WORTMANN FX 3 AIRFOIL
    1.000000      0.2778265E-18
   0.9966524      0.1642755E-02
   0.9924745      0.3483230E-02
   0.9878275      0.5331917E-02
   0.9825891      0.7288645E-02
   0.9767524      0.9432583E-02
   0.9704572      0.1172772E-01
   0.9639047      0.1410060E-01
   0.9572412      0.1650064E-01
   0.9505171      0.1891907E-01
   0.9437544      0.2136204E-01
   0.9369635      0.2384052E-01
   0.9301416      0.2637049E-01
   0.9232724      0.2896403E-01
   0.9163395      0.3162159E-01
   0.9093370      0.3433861E-01
   0.9022718      0.3710500E-01
   0.8951652      0.3990428E-01
   0.8880536      0.4271777E-01
   0.8809745      0.4553499E-01
   0.8739536      0.4835104E-01
   0.8670038      0.5116564E-01
   0.8601267      0.5398285E-01
   0.8533135      0.5681067E-01
   0.8465474      0.5966042E-01
   0.8398131      0.6254233E-01
   0.8331067      0.6546196E-01
   0.8264361      0.6841970E-01
   0.8198198      0.7141065E-01
   0.8132865      0.7442462E-01
   0.8068717      0.7744681E-01
   0.8006137      0.8045791E-01
   0.7945389      0.8342243E-01
   0.7886510      0.8630274E-01
   0.7829388      0.8907390E-01
   0.7773822      0.9172078E-01
   0.7719555      0.9423493E-01
   0.7666304      0.9661214E-01
   0.7613768      0.9885046E-01
   0.7561630      0.1009489    
   0.7509553      0.1029066    
   0.7457175      0.1047234    
   0.7404185      0.1064120    
   0.7350325      0.1079879    
   0.7295353      0.1094636    
   0.7239044      0.1108492    
   0.7181188      0.1121533    
   0.7121599      0.1133830    
   0.7060128      0.1145447    
   0.6996687      0.1156442    
   0.6931287      0.1166867    
   0.6864077      0.1176771    
   0.6795293      0.1186148    
   0.6725189      0.1194970    
   0.6654028      0.1203228    
   0.6582066      0.1210924    
   0.6509536      0.1218079    
   0.6436632      0.1224726    
   0.6363500      0.1230909    
   0.6290231      0.1236682    
   0.6216865      0.1242092    
   0.6143414      0.1247147    
   0.6069888      0.1251843    
   0.5996298      0.1256178    
   0.5922654      0.1260147    
   0.5848963      0.1263749    
   0.5775234      0.1266982    
   0.5701475      0.1269842    
   0.5627691      0.1272327    
   0.5553887      0.1274436    
   0.5480066      0.1276170    
   0.5406229      0.1277530    
   0.5332377      0.1278517    
   0.5258511      0.1279130    
   0.5184630      0.1279373    
   0.5110732      0.1279244    
   0.5036815      0.1278746    
   0.4962877      0.1277879    
   0.4888914      0.1276643    
   0.4814924      0.1275043    
   0.4740908      0.1273080    
   0.4666864      0.1270757    
   0.4592796      0.1268077    
   0.4518706      0.1265042    
   0.4444599      0.1261655    
   0.4370481      0.1257918    
   0.4296358      0.1253835    
   0.4222239      0.1249406    
   0.4148132      0.1244630    
   0.4074048      0.1239507    
   0.3999996      0.1234035    
   0.3925988      0.1228215    
   0.3852035      0.1222047    
   0.3778151      0.1215530    
   0.3704348      0.1208665    
   0.3630640      0.1201452    
   0.3557040      0.1193888    
   0.3483556      0.1185968    
   0.3410194      0.1177690    
   0.3336954      0.1169048    
   0.3263833      0.1160036    
   0.3190822      0.1150649    
   0.3117911      0.1140881    
   0.3045084      0.1130723    
   0.2972325      0.1120171    
   0.2899624      0.1109220    
   0.2826980      0.1097870    
   0.2754402      0.1086119    
   0.2681908      0.1073969    
   0.2609524      0.1061423    
   0.2537287      0.1048486    
   0.2465240      0.1035165    
   0.2393432      0.1021465    
   0.2321902      0.1007381    
   0.2250668      0.9929072E-01
   0.2179728      0.9780319E-01
   0.2109065      0.9627412E-01
   0.2038643      0.9470163E-01
   0.1968410      0.9308336E-01
   0.1898298      0.9141649E-01
   0.1828244      0.8969869E-01
   0.1758231      0.8792880E-01
   0.1688290      0.8610699E-01
   0.1618507      0.8423494E-01
   0.1549018      0.8231598E-01
   0.1480003      0.8035523E-01
   0.1411684      0.7835928E-01
   0.1344263      0.7633318E-01
   0.1277825      0.7427800E-01
   0.1212322      0.7219104E-01
   0.1147599      0.7006591E-01
   0.1083407      0.6789246E-01
   0.1019404      0.6565613E-01
   0.9551810E-01  0.6333749E-01
   0.8906174E-01  0.6092435E-01
   0.8262166E-01  0.5842816E-01
   0.7630915E-01  0.5588846E-01
   0.7026808E-01  0.5336602E-01
   0.6462620E-01  0.5092417E-01
   0.5945531E-01  0.4860358E-01
   0.5473630E-01  0.4640235E-01
   0.5039771E-01  0.4429484E-01
   0.4636140E-01  0.4224942E-01
   0.4255585E-01  0.4023345E-01
   0.3891637E-01  0.3821271E-01
   0.3537846E-01  0.3614623E-01
   0.3188558E-01  0.3398795E-01
   0.2846704E-01  0.3174437E-01
   0.2523737E-01  0.2949401E-01
   0.2231168E-01  0.2734082E-01
   0.1973175E-01  0.2535105E-01
   0.1747225E-01  0.2353956E-01
   0.1548513E-01  0.2189343E-01
   0.1373615E-01  0.2039418E-01
   0.1218935E-01  0.1901772E-01
   0.1081142E-01  0.1774171E-01
   0.9575944E-02  0.1654854E-01
   0.8462108E-02  0.1542427E-01
   0.7453666E-02  0.1435795E-01
   0.6537879E-02  0.1334091E-01
   0.5704662E-02  0.1236623E-01
   0.4945952E-02  0.1142827E-01
   0.4255244E-02  0.1052237E-01
   0.3627258E-02  0.9644665E-02
   0.3057685E-02  0.8791853E-02
   0.2543005E-02  0.7961123E-02
   0.2080352E-02  0.7150030E-02
   0.1667405E-02  0.6356430E-02
   0.1302311E-02  0.5578418E-02
   0.9836300E-03  0.4814283E-02
