BOEING 106 AIRFOIL
   0.9999996      0.1999565E-03
   0.9964587      0.9704269E-03
   0.9921697      0.1904011E-02
   0.9876388      0.2890634E-02
   0.9828425      0.3935493E-02
   0.9777564      0.5043961E-02
   0.9723570      0.6221240E-02
   0.9666247      0.7471750E-02
   0.9605476      0.8798164E-02
   0.9541284      0.1020003E-01
   0.9473916      0.1167211E-01
   0.9403881      0.1320304E-01
   0.9331869      0.1477706E-01
   0.9258620      0.1637706E-01
   0.9184813      0.1798725E-01
   0.9110974      0.1959519E-01
   0.9037426      0.2119297E-01
   0.8964270      0.2277749E-01
   0.8891450      0.2434944E-01
   0.8818873      0.2591042E-01
   0.8746463      0.2746178E-01
   0.8674149      0.2900465E-01
   0.8601873      0.3053991E-01
   0.8529586      0.3206824E-01
   0.8457246      0.3359012E-01
   0.8384820      0.3510583E-01
   0.8312284      0.3661546E-01
   0.8239622      0.3811893E-01
   0.8166827      0.3961594E-01
   0.8093900      0.4110603E-01
   0.8020852      0.4258854E-01
   0.7947702      0.4406264E-01
   0.7874476      0.4552735E-01
   0.7801199      0.4698169E-01
   0.7727896      0.4842474E-01
   0.7654587      0.4985562E-01
   0.7581293      0.5127351E-01
   0.7508032      0.5267763E-01
   0.7434820      0.5406725E-01
   0.7361671      0.5544172E-01
   0.7288598      0.5680040E-01
   0.7215611      0.5814273E-01
   0.7142719      0.5946818E-01
   0.7069928      0.6077627E-01
   0.6997244      0.6206657E-01
   0.6924668      0.6333863E-01
   0.6852203      0.6459185E-01
   0.6779847      0.6582565E-01
   0.6707598      0.6703948E-01
   0.6635450      0.6823282E-01
   0.6563397      0.6940521E-01
   0.6491430      0.7055620E-01
   0.6419538      0.7168537E-01
   0.6347708      0.7279232E-01
   0.6275926      0.7387667E-01
   0.6204175      0.7493807E-01
   0.6132438      0.7597615E-01
   0.6060693      0.7699058E-01
   0.5988919      0.7798100E-01
   0.5917093      0.7894730E-01
   0.5845193      0.7988995E-01
   0.5773205      0.8080944E-01
   0.5701116      0.8170617E-01
   0.5628919      0.8258049E-01
   0.5556613      0.8343266E-01
   0.5484201      0.8426290E-01
   0.5411689      0.8507139E-01
   0.5339092      0.8585824E-01
   0.5266426      0.8662356E-01
   0.5193714      0.8736739E-01
   0.5120985      0.8808979E-01
   0.5048271      0.8879076E-01
   0.4975609      0.8947032E-01
   0.4903040      0.9012792E-01
   0.4830601      0.9076218E-01
   0.4758320      0.9137177E-01
   0.4686217      0.9195547E-01
   0.4614308      0.9251216E-01
   0.4542597      0.9304082E-01
   0.4471086      0.9354049E-01
   0.4399767      0.9401027E-01
   0.4328627      0.9444934E-01
   0.4257648      0.9485687E-01
   0.4186805      0.9523206E-01
   0.4116068      0.9557409E-01
   0.4045399      0.9588215E-01
   0.3974758      0.9615535E-01
   0.3904100      0.9639319E-01
   0.3833384      0.9659563E-01
   0.3762583      0.9676260E-01
   0.3691680      0.9689395E-01
   0.3620667      0.9698947E-01
   0.3549549      0.9704893E-01
   0.3478343      0.9707211E-01
   0.3407076      0.9705884E-01
   0.3335786      0.9700899E-01
