NACA M14 AIRFOIL
    1.000003      0.2099900E-02
   0.9968268      0.2604460E-02
   0.9929746      0.3214994E-02
   0.9888978      0.3859424E-02
   0.9845721      0.4541296E-02
   0.9799712      0.5264386E-02
   0.9750680      0.6032521E-02
   0.9698371      0.6849221E-02
   0.9642582      0.7717066E-02
   0.9583232      0.8636724E-02
   0.9520445      0.9605603E-02
   0.9454659      0.1061636E-01
   0.9387931      0.1163756E-01
   0.9322362      0.1263793E-01
   0.9257257      0.1362902E-01
   0.9192056      0.1462022E-01
   0.9126355      0.1561849E-01
   0.9059897      0.1662858E-01
   0.8992701      0.1765114E-01
   0.8925906      0.1866942E-01
   0.8859701      0.1968027E-01
   0.8793928      0.2068572E-01
   0.8728446      0.2168752E-01
   0.8663137      0.2268712E-01
   0.8597898      0.2368573E-01
   0.8532640      0.2468435E-01
   0.8467289      0.2568377E-01
   0.8401781      0.2668458E-01
   0.8336066      0.2768717E-01
   0.8270107      0.2869175E-01
   0.8203878      0.2969831E-01
   0.8137368      0.3070661E-01
   0.8070580      0.3171619E-01
   0.8003533      0.3272635E-01
   0.7936261      0.3373621E-01
   0.7868831      0.3474470E-01
   0.7801468      0.3574847E-01
   0.7734196      0.3674721E-01
   0.7666981      0.3774147E-01
   0.7599792      0.3873176E-01
   0.7532601      0.3971851E-01
   0.7465386      0.4070210E-01
   0.7398125      0.4168286E-01
   0.7330801      0.4266107E-01
   0.7263402      0.4363693E-01
   0.7195918      0.4461061E-01
   0.7128433      0.4558093E-01
   0.7061031      0.4654670E-01
   0.6993714      0.4750796E-01
   0.6926476      0.4846468E-01
   0.6859311      0.4941638E-01
   0.6792212      0.5036250E-01
   0.6725175      0.5130249E-01
   0.6658192      0.5223579E-01
   0.6591258      0.5316184E-01
   0.6524368      0.5408008E-01
   0.6457517      0.5498995E-01
   0.6390700      0.5589088E-01
   0.6323912      0.5678230E-01
   0.6257149      0.5766364E-01
   0.6190407      0.5853432E-01
   0.6123683      0.5939378E-01
   0.6056971      0.6024143E-01
   0.5990269      0.6107668E-01
   0.5923574      0.6189903E-01
   0.5856884      0.6270816E-01
   0.5790196      0.6350375E-01
   0.5723511      0.6428549E-01
   0.5656827      0.6505308E-01
