RAF 32 AIRFOIL
    1.000000      0.6335787E-18
   0.9967176      0.1115886E-02
   0.9928299      0.2429489E-02
   0.9888270      0.3772868E-02
   0.9847023      0.5147416E-02
   0.9804490      0.6554568E-02
   0.9760597      0.7995798E-02
   0.9715267      0.9472594E-02
   0.9668420      0.1098644E-01
   0.9619973      0.1253877E-01
   0.9569843      0.1413094E-01
   0.9517947      0.1576414E-01
   0.9464203      0.1743934E-01
   0.9408538      0.1915718E-01
   0.9350889      0.2091780E-01
   0.9291207      0.2272076E-01
   0.9229467      0.2456481E-01
   0.9165675      0.2644770E-01
   0.9099877      0.2836598E-01
   0.9032165      0.3031486E-01
   0.8962688      0.3228806E-01
   0.8891652      0.3427832E-01
   0.8819301      0.3627805E-01
   0.8745899      0.3827950E-01
   0.8671799      0.4027305E-01
   0.8597826      0.4223715E-01
   0.8523981      0.4417285E-01
   0.8450066      0.4608636E-01
   0.8375911      0.4798282E-01
   0.8301445      0.4986476E-01
   0.8227200      0.5171964E-01
   0.8153388      0.5354332E-01
   0.8080038      0.5533640E-01
   0.8007141      0.5710029E-01
   0.7934660      0.5883682E-01
   0.7862538      0.6054674E-01
   0.7790722      0.6223021E-01
   0.7719161      0.6388732E-01
   0.7647808      0.6551803E-01
   0.7576620      0.6712220E-01
   0.7505554      0.6869963E-01
   0.7434573      0.7025000E-01
   0.7363640      0.7177292E-01
   0.7292721      0.7326792E-01
   0.7221783      0.7473444E-01
   0.7150795      0.7617186E-01
   0.7079727      0.7757946E-01
   0.7008551      0.7895645E-01
   0.6937242      0.8030217E-01
   0.6865777      0.8161716E-01
   0.6794142      0.8290230E-01
   0.6722326      0.8415837E-01
   0.6650322      0.8538607E-01
   0.6578131      0.8658598E-01
   0.6505757      0.8775862E-01
   0.6433209      0.8890444E-01
   0.6360503      0.9002381E-01
   0.6287659      0.9111707E-01
   0.6214705      0.9218448E-01
   0.6141673      0.9322629E-01
   0.6068602      0.9424271E-01
   0.5995534      0.9523390E-01
   0.5922517      0.9619962E-01
   0.5849597      0.9713809E-01
   0.5776809      0.9804741E-01
   0.5704182      0.9892580E-01
   0.5631737      0.9977169E-01
   0.5559487      0.1005836    
   0.5487439      0.1013603    
   0.5415590      0.1021004    
   0.5343934      0.1028030    
   0.5272455      0.1034668    
   0.5201135      0.1040911    
   0.5129946      0.1046746    
   0.5058856      0.1052166    
   0.4987828      0.1057160    
   0.4916819      0.1061722    
   0.4845791      0.1065861    
   0.4774709      0.1069585    
   0.4703547      0.1072901    
   0.4632282      0.1075815    
   0.4560897      0.1078334    
   0.4489383      0.1080463    
   0.4417734      0.1082206    
   0.4345952      0.1083568    
   0.4274043      0.1084554    
   0.4202022      0.1085168    
   0.4129908      0.1085416    
   0.4057728      0.1085303    
   0.3985516      0.1084834    
   0.3913309      0.1084013    
   0.3841147      0.1082826    
   0.3769063      0.1081264    
   0.3697091      0.1079313    
   0.3625256      0.1076966    
   0.3553583      0.1074210    
   0.3482091      0.1071037    
   0.3410798      0.1067437    
   0.3339716      0.1063402    
   0.3268853      0.1058923    
   0.3198217      0.1053993    
   0.3127809      0.1048601    
   0.3057629      0.1042741    
   0.2987674      0.1036404    
   0.2917939      0.1029585    
   0.2848416      0.1022295    
   0.2779094      0.1014542    
   0.2709955      0.1006336    
   0.2640976      0.9976830E-01
   0.2572130      0.9885888E-01
   0.2503384      0.9790572E-01
   0.2434699      0.9690903E-01
   0.2366031      0.9586881E-01
   0.2297332      0.9478485E-01
   0.2228546      0.9365669E-01
   0.2159609      0.9248361E-01
   0.2090452      0.9126460E-01
   0.2020994      0.8999830E-01
   0.1951145      0.8868263E-01
   0.1880817      0.8731195E-01
