A18 (smoothed)
   0.4635198      0.7025414E-01
   0.4570646      0.7046843E-01
   0.4506131      0.7066546E-01
   0.4441657      0.7084476E-01
   0.4377225      0.7100577E-01
   0.4312834      0.7114795E-01
   0.4248485      0.7127075E-01
   0.4184175      0.7137363E-01
   0.4119902      0.7145606E-01
   0.4055663      0.7151759E-01
   0.3991456      0.7155783E-01
   0.3927281      0.7157639E-01
   0.3863138      0.7157287E-01
   0.3799030      0.7154689E-01
   0.3734960      0.7149804E-01
   0.3670932      0.7142588E-01
   0.3606949      0.7132993E-01
   0.3543011      0.7120971E-01
   0.3479117      0.7106474E-01
   0.3415265      0.7089455E-01
   0.3351450      0.7069872E-01
   0.3287667      0.7047711E-01
   0.3223909      0.7022960E-01
   0.3160169      0.6995607E-01
   0.3096440      0.6965638E-01
   0.3032713      0.6933038E-01
   0.2968978      0.6897807E-01
   0.2905233      0.6859968E-01
   0.2841477      0.6819547E-01
   0.2777716      0.6776577E-01
   0.2713964      0.6731092E-01
   0.2650237      0.6683125E-01
   0.2586552      0.6632670E-01
   0.2522915      0.6579707E-01
   0.2459327      0.6524206E-01
   0.2395776      0.6466132E-01
   0.2332243      0.6405439E-01
   0.2268707      0.6342125E-01
   0.2205157      0.6276221E-01
   0.2141597      0.6207772E-01
   0.2078044      0.6136841E-01
   0.2014531      0.6063504E-01
   0.1951098      0.5987758E-01
   0.1887776      0.5909534E-01
   0.1824583      0.5828749E-01
   0.1761526      0.5745308E-01
   0.1698598      0.5659100E-01
   0.1635791      0.5570016E-01
   0.1573108      0.5477965E-01
   0.1510566      0.5382876E-01
   0.1448196      0.5284705E-01
   0.1386039      0.5183371E-01
   0.1324138      0.5078699E-01
   0.1262533      0.4970500E-01
   0.1201254      0.4858593E-01
   0.1140326      0.4742776E-01
   0.1079780      0.4622782E-01
   0.1019649      0.4498344E-01
   0.9599711E-01  0.4369229E-01
   0.9007881E-01  0.4235207E-01
   0.8421548E-01  0.4095982E-01
   0.7841349E-01  0.3951287E-01
   0.7267982E-01  0.3800917E-01
   0.6702248E-01  0.3644694E-01
   0.6145230E-01  0.3482472E-01
   0.5598256E-01  0.3314265E-01
   0.5062869E-01  0.3140244E-01
   0.4541824E-01  0.2960816E-01
   0.4039898E-01  0.2777288E-01
   0.3562678E-01  0.2591830E-01
   0.3115551E-01  0.2406801E-01
   0.2702958E-01  0.2224649E-01
   0.2327014E-01  0.2047631E-01
   0.1988679E-01  0.1877402E-01
   0.1690669E-01  0.1716360E-01
   0.1433396E-01  0.1566918E-01
   0.1213351E-01  0.1429837E-01
   0.1025131E-01  0.1303803E-01
   0.8628936E-02  0.1186571E-01
   0.7215319E-02  0.1076224E-01
   0.5970845E-02  0.9713162E-02
   0.4865869E-02  0.8707445E-02
   0.3888750E-02  0.7735463E-02
   0.3039109E-02  0.6792971E-02
   0.2314000E-02  0.5880448E-02
   0.1706365E-02  0.4999628E-02
   0.1205947E-02  0.4151810E-02
   0.8010679E-03  0.3337436E-02
   0.4840320E-03  0.2557925E-02
   0.2497197E-03  0.1811143E-02
   0.9316707E-04  0.1090157E-02
   0.1204887E-04  0.3861342E-03
   0.7942183E-05 -0.3110505E-03
   0.8225817E-04 -0.1011137E-02
   0.2346219E-03 -0.1720215E-02
   0.4688335E-03 -0.2441372E-02
   0.7923128E-03 -0.3173730E-02
   0.1214315E-02 -0.3909838E-02
   0.1743574E-02 -0.4641690E-02
   0.2387768E-02 -0.5366282E-02
   0.3152612E-02 -0.6081016E-02
   0.4040791E-02 -0.6784020E-02
   0.5050944E-02 -0.7475099E-02
   0.6178146E-02 -0.8156957E-02
   0.7430887E-02 -0.8832126E-02
   0.8833433E-02 -0.9501641E-02
   0.1041668E-01 -0.1016757E-01
   0.1221862E-01 -0.1083409E-01
   0.1428368E-01 -0.1150944E-01
   0.1665987E-01 -0.1219749E-01
   0.1939298E-01 -0.1288901E-01
   0.2251039E-01 -0.1356975E-01
   0.2602178E-01 -0.1422753E-01
   0.2994492E-01 -0.1485220E-01
   0.3428865E-01 -0.1542862E-01
   0.3902657E-01 -0.1594466E-01
   0.4410447E-01 -0.1639231E-01
   0.4945106E-01 -0.1676076E-01
   0.5499447E-01 -0.1704594E-01
   0.6069125E-01 -0.1725086E-01
   0.6652051E-01 -0.1737944E-01
   0.7246201E-01 -0.1743721E-01
   0.7849508E-01 -0.1743142E-01
   0.8460091E-01 -0.1736751E-01
   0.9076462E-01 -0.1725017E-01
   0.9697633E-01 -0.1708479E-01
   0.1032316     -0.1687658E-01
   0.1095280     -0.1662970E-01
   0.1158617     -0.1634843E-01
   0.1222279     -0.1603736E-01
   0.1286205     -0.1570036E-01
   0.1350342     -0.1533992E-01
   0.1414655     -0.1495844E-01
   0.1479125     -0.1455830E-01
   0.1543747     -0.1414166E-01
   0.1608522     -0.1371039E-01
   0.1673446     -0.1326637E-01
   0.1738505     -0.1281156E-01
   0.1803683     -0.1234790E-01
   0.1868959     -0.1187676E-01
   0.1934316     -0.1139923E-01
   0.1999741     -0.1091639E-01
   0.2065223     -0.1042929E-01
   0.2130757     -0.9938819E-02
   0.2196338     -0.9445527E-02
   0.2261957     -0.8949911E-02
   0.2327603     -0.8452493E-02
   0.2393265     -0.7953813E-02
   0.2458929     -0.7454460E-02
   0.2524582     -0.6955064E-02
   0.2590218     -0.6456232E-02
   0.2655833     -0.5958531E-02
   0.2721430     -0.5462495E-02
   0.2787015     -0.4968544E-02
   0.2852591     -0.4476890E-02
   0.2918158     -0.3987745E-02
   0.2983711     -0.3501359E-02
   0.3049238     -0.3018014E-02
   0.3114725     -0.2538084E-02
   0.3180157     -0.2062321E-02
   0.3245526     -0.1591579E-02
   0.3310833     -0.1126652E-02
   0.3376085     -0.6682719E-03
   0.3441299     -0.2171118E-03
   0.3506496      0.2264837E-03
   0.3571694      0.6626083E-03
   0.3636901      0.1091335E-02
   0.3702118      0.1512679E-02
   0.3767337      0.1926600E-02
   0.3832542      0.2332975E-02
   0.3897712      0.2731277E-02
   0.3962834      0.3120780E-02
   0.4027905      0.3500813E-02
   0.4092928      0.3870762E-02
   0.4157917      0.4230060E-02
   0.4222892      0.4578298E-02
   0.4287877      0.4915707E-02
   0.4352887      0.5242684E-02
   0.4417931      0.5559580E-02
   0.4483011      0.5866711E-02
   0.4548121      0.6164359E-02
   0.4613252      0.6452690E-02
   0.4678388      0.6731582E-02
   0.4743522      0.7000873E-02
   0.4808647      0.7260422E-02
   0.4873761      0.7510103E-02
   0.4938865      0.7749808E-02
   0.5003964      0.7979487E-02
   0.5069063      0.8199207E-02
   0.5134167      0.8409049E-02
   0.5199281      0.8609088E-02
   0.5264408      0.8799392E-02
   0.5329552      0.8980030E-02
   0.5394715      0.9151110E-02
   0.5459899      0.9312807E-02
   0.5525103      0.9465303E-02
   0.5590324      0.9608771E-02
   0.5655555      0.9743386E-02
   0.5720791      0.9869315E-02
   0.5786022      0.9986560E-02
   0.5851241      0.1009492E-01
   0.5916445      0.1019419E-01
   0.5981633      0.1028417E-01
   0.6046807      0.1036467E-01
   0.6111971      0.1043550E-01
   0.6177134      0.1049662E-01
   0.6242300      0.1054810E-01
   0.6307473      0.1059002E-01
   0.6372655      0.1062247E-01
   0.6437846      0.1064551E-01
   0.6503042      0.1065922E-01
   0.6568240      0.1066359E-01
   0.6633436      0.1065856E-01
   0.6698628      0.1064410E-01
   0.6763813      0.1062015E-01
   0.6828991      0.1058666E-01
   0.6894160      0.1054358E-01
   0.6959321      0.1049082E-01
   0.7024473      0.1042828E-01
   0.7089616      0.1035586E-01
   0.7154750      0.1027345E-01
   0.7219873      0.1018095E-01
   0.7284987      0.1007827E-01
   0.7350090      0.9965276E-02
   0.7415183      0.9841853E-02
   0.7480263      0.9707883E-02
   0.7545331      0.9563247E-02
   0.7610386      0.9407831E-02
   0.7675428      0.9241539E-02
   0.7740457      0.9064288E-02
   0.7805476      0.8875988E-02
   0.7870488      0.8676543E-02
   0.7935497      0.8465857E-02
   0.8000508      0.8243908E-02
   0.8065525      0.8010771E-02
   0.8130546      0.7766535E-02
   0.8195567      0.7511304E-02
   0.8260581      0.7245193E-02
   0.8325578      0.6968203E-02
   0.8390555      0.6680179E-02
   0.8455511      0.6380934E-02
   0.8520454      0.6070248E-02
   0.8585400      0.5747906E-02
   0.8650362      0.5414056E-02
   0.8715350      0.5069062E-02
   0.8780368      0.4713332E-02
   0.8845407      0.4347313E-02
   0.8910457      0.3971352E-02
   0.8975511      0.3585591E-02
   0.9040572      0.3190110E-02
   0.9105650      0.2784943E-02
   0.9170763      0.2370474E-02
   0.9235929      0.1947563E-02
   0.9301160      0.1517125E-02
   0.9366462      0.1080160E-02
   0.9431811      0.6380916E-03
   0.9497119      0.1928487E-03
   0.9562232     -0.2529696E-03
   0.9626911     -0.6950550E-03
   0.9690817     -0.1128144E-02
   0.9753426     -0.1546190E-02
   0.9813694     -0.1940512E-02
   0.9870218     -0.2299890E-02
   0.9921522     -0.2612114E-02
   0.9966536     -0.2874320E-02
    1.000000     -0.3065000E-02
