NASA/LANGLEY RC-12(B)3 AIRFOIL
   0.9999998      0.1249998E-02
   0.9964148      0.1765533E-02
   0.9920210      0.2406164E-02
   0.9873203      0.3102262E-02
   0.9822857      0.3860113E-02
   0.9768971      0.4685353E-02
   0.9711501      0.5581601E-02
   0.9650666      0.6548447E-02
   0.9587029      0.7579498E-02
   0.9521367      0.8663719E-02
   0.9454477      0.9788698E-02
   0.9387001      0.1094364E-01
   0.9319308      0.1212187E-01
   0.9251518      0.1332283E-01
   0.9183657      0.1454905E-01
   0.9115696      0.1580419E-01
   0.9047544      0.1709306E-01
   0.8979058      0.1841918E-01
   0.8910087      0.1977868E-01
   0.8840551      0.2116494E-01
   0.8770445      0.2256932E-01
   0.8699857      0.2398133E-01
   0.8628947      0.2539399E-01
   0.8557872      0.2680421E-01
   0.8486754      0.2820973E-01
   0.8415677      0.2960907E-01
   0.8344687      0.3100125E-01
   0.8273804      0.3238469E-01
   0.8203035      0.3375778E-01
   0.8132377      0.3511911E-01
   0.8061818      0.3646749E-01
   0.7991335      0.3780204E-01
   0.7920905      0.3912258E-01
   0.7850512      0.4042909E-01
   0.7780146      0.4172142E-01
   0.7709802      0.4299928E-01
   0.7639484      0.4426227E-01
   0.7569197      0.4550982E-01
   0.7498950      0.4674127E-01
   0.7428745      0.4795603E-01
   0.7358583      0.4915354E-01
   0.7288462      0.5033330E-01
   0.7218378      0.5149488E-01
   0.7148324      0.5263796E-01
   0.7078296      0.5376226E-01
   0.7008289      0.5486750E-01
   0.6938298      0.5595336E-01
   0.6868321      0.5701954E-01
   0.6798353      0.5806574E-01
   0.6728394      0.5909171E-01
   0.6658441      0.6009723E-01
   0.6588496      0.6108204E-01
   0.6518558      0.6204590E-01
   0.6448628      0.6298853E-01
   0.6378709      0.6390964E-01
   0.6308802      0.6480896E-01
   0.6238905      0.6568619E-01
   0.6169016      0.6654110E-01
   0.6099130      0.6737343E-01
   0.6029243      0.6818301E-01
   0.5959349      0.6896977E-01
   0.5889442      0.6973375E-01
   0.5819520      0.7047492E-01
   0.5749580      0.7119325E-01
   0.5679624      0.7188870E-01
   0.5609650      0.7256121E-01
   0.5539662      0.7321072E-01
   0.5469659      0.7383716E-01
   0.5399644      0.7444047E-01
   0.5329619      0.7502060E-01
   0.5259584      0.7557747E-01
   0.5189541      0.7611103E-01
   0.5119491      0.7662121E-01
   0.5049432      0.7710794E-01
   0.4979363      0.7757117E-01
   0.4909281      0.7801084E-01
   0.4839183      0.7842698E-01
   0.4769066      0.7881966E-01
   0.4698932      0.7918894E-01
   0.4628781      0.7953489E-01
   0.4558618      0.7985754E-01
   0.4488449      0.8015693E-01
   0.4418280      0.8043290E-01
   0.4348118      0.8068530E-01
   0.4277967      0.8091396E-01
   0.4207832      0.8111874E-01
   0.4137716      0.8129949E-01
   0.4067622      0.8145605E-01
   0.3997551      0.8158819E-01
   0.3927505      0.8169573E-01
   0.3857484      0.8177845E-01
   0.3787488      0.8183615E-01
   0.3717515      0.8186865E-01
   0.3647568      0.8187578E-01
   0.3577649      0.8185737E-01
   0.3507764      0.8181328E-01
   0.3437923      0.8174335E-01
   0.3368137      0.8164741E-01
   0.3298418      0.8152496E-01
   0.3228780      0.8137542E-01
   0.3159233      0.8119820E-01
   0.3089789      0.8099276E-01
   0.3020456      0.8075855E-01
   0.2951243      0.8049490E-01
   0.2882154      0.8020105E-01
   0.2813187      0.7987622E-01
   0.2744337      0.7951963E-01
   0.2675593      0.7913045E-01
   0.2606943      0.7870812E-01
   0.2538384      0.7825236E-01
   0.2469921      0.7776294E-01
   0.2401571      0.7723974E-01
   0.2333359      0.7668271E-01
   0.2265320      0.7609117E-01
   0.2197488      0.7546396E-01
   0.2129899      0.7479997E-01
   0.2062586      0.7409819E-01
   0.1995582      0.7335765E-01
   0.1928911      0.7257704E-01
   0.1862576      0.7175467E-01
   0.1796555      0.7088855E-01
   0.1730803      0.6997634E-01
   0.1665256      0.6901569E-01
   0.1599872      0.6800596E-01
   0.1534672      0.6694784E-01
   0.1469742      0.6584318E-01
   0.1405228      0.6469516E-01
   0.1341319      0.6350528E-01
   0.1278154      0.6227141E-01
   0.1215795      0.6099036E-01
   0.1154236      0.5965800E-01
   0.1093416      0.5826988E-01
   0.1033292      0.5682484E-01
   0.9739021E-01  0.5532450E-01
   0.9153643E-01  0.5377278E-01
   0.8578576E-01  0.5217575E-01
   0.8016163E-01  0.5053821E-01
   0.7469067E-01  0.4886473E-01
   0.6939888E-01  0.4716208E-01
   0.6430896E-01  0.4543855E-01
   0.5943914E-01  0.4370271E-01
   0.5480329E-01  0.4196241E-01
   0.5040887E-01  0.4022514E-01
   0.4625700E-01  0.3849767E-01
   0.4234346E-01  0.3678566E-01
   0.3866426E-01  0.3509341E-01
   0.3522570E-01  0.3342871E-01
   0.3203713E-01  0.3180373E-01
   0.2910189E-01  0.3023047E-01
   0.2641422E-01  0.2871785E-01
   0.2396078E-01  0.2727043E-01
   0.2172436E-01  0.2588621E-01
   0.1968248E-01  0.2455862E-01
   0.1781153E-01  0.2327996E-01
