74-130 WP2 MOD
   0.9827432E-02  0.1406876E-01
   0.7974132E-02  0.1240571E-01
   0.6453177E-02  0.1091410E-01
   0.5184928E-02  0.9553473E-02
   0.4109806E-02  0.8290742E-02
   0.3189345E-02  0.7102340E-02
   0.2408156E-02  0.5982225E-02
   0.1757340E-02  0.4937745E-02
   0.1223332E-02  0.3974482E-02
   0.7900484E-03  0.3091518E-02
   0.4542444E-03  0.2280933E-02
   0.2132323E-03  0.1526047E-02
   0.6253076E-04  0.8088626E-03
   0.1265309E-05  0.1127830E-03
   0.3398349E-04 -0.5781073E-03
   0.1635256E-03 -0.1272467E-02
   0.3932464E-03 -0.1969426E-02
   0.7338333E-03 -0.2661770E-02
   0.1202530E-02 -0.3331756E-02
   0.1816820E-02 -0.3959441E-02
   0.2586747E-02 -0.4545799E-02
   0.3517213E-02 -0.5099913E-02
   0.4602165E-02 -0.5641023E-02
   0.5838815E-02 -0.6190579E-02
   0.7261038E-02 -0.6754277E-02
   0.8917640E-02 -0.7339512E-02
   0.1087271E-01 -0.7962012E-02
   0.1320481E-01 -0.8632676E-02
   0.1599077E-01 -0.9347574E-02
   0.1930037E-01 -0.1009750E-01
   0.2320761E-01 -0.1087373E-01
   0.2773543E-01 -0.1166709E-01
   0.3281943E-01 -0.1246638E-01
   0.3831290E-01 -0.1324688E-01
   0.4406160E-01 -0.1399311E-01
   0.4996645E-01 -0.1469248E-01
   0.5597620E-01 -0.1533972E-01
   0.6207962E-01 -0.1593950E-01
   0.6826608E-01 -0.1649967E-01
   0.7451736E-01 -0.1702672E-01
   0.8081303E-01 -0.1752387E-01
   0.8713392E-01 -0.1799443E-01
   0.9346466E-01 -0.1843981E-01
   0.9979934E-01 -0.1885934E-01
   0.1061433     -0.1925303E-01
   0.1125096     -0.1962337E-01
   0.1189051     -0.1997489E-01
   0.1253257     -0.2031170E-01
   0.1317569     -0.2063595E-01
   0.1381856     -0.2094634E-01
   0.1446074     -0.2124158E-01
   0.1510270     -0.2152101E-01
   0.1574536     -0.2178585E-01
   0.1638929     -0.2203814E-01
   0.1703458     -0.2227973E-01
   0.1768081     -0.2251198E-01
   0.1832740     -0.2273497E-01
   0.1897397     -0.2294855E-01
   0.1962035     -0.2315267E-01
   0.2026655     -0.2334735E-01
   0.2091271     -0.2353271E-01
   0.2155898     -0.2370888E-01
   0.2220551     -0.2387598E-01
   0.2285249     -0.2403424E-01
   0.2350004     -0.2418436E-01
   0.2414817     -0.2432716E-01
   0.2479677     -0.2446343E-01
   0.2544562     -0.2459388E-01
   0.2609444     -0.2471853E-01
   0.2674306     -0.2483699E-01
   0.2739141     -0.2494892E-01
   0.2803959     -0.2505398E-01
   0.2868775     -0.2515207E-01
   0.2933608     -0.2524347E-01
   0.2998466     -0.2532850E-01
   0.3063349     -0.2540750E-01
   0.3128249     -0.2548073E-01
   0.3193154     -0.2554825E-01
   0.3258054     -0.2560994E-01
   0.3322945     -0.2566567E-01
   0.3387826     -0.2571534E-01
   0.3452703     -0.2575889E-01
   0.3517582     -0.2579644E-01
   0.3582471     -0.2582819E-01
   0.3647376     -0.2585435E-01
   0.3712304     -0.2587510E-01
   0.3777258     -0.2589066E-01
   0.3842242     -0.2590131E-01
   0.3907251     -0.2590736E-01
   0.3972275     -0.2590909E-01
   0.4037299     -0.2590682E-01
   0.4102302     -0.2590059E-01
   0.4167270     -0.2588988E-01
   0.4232194     -0.2587411E-01
   0.4297078     -0.2585268E-01
   0.4361934     -0.2582500E-01
   0.4426782     -0.2579076E-01
   0.4491642     -0.2575018E-01
   0.4556525     -0.2570360E-01
   0.4621434     -0.2565131E-01
   0.4686365     -0.2559365E-01
   0.4751308     -0.2553081E-01
   0.4816250     -0.2546270E-01
   0.4881183     -0.2538917E-01
   0.4946099     -0.2531008E-01
   0.5010995     -0.2522530E-01
   0.5075871     -0.2513467E-01
   0.5140728     -0.2503797E-01
   0.5205567     -0.2493496E-01
   0.5270392     -0.2482541E-01
   0.5335207     -0.2470910E-01
   0.5400018     -0.2458584E-01
   0.5464828     -0.2445557E-01
   0.5529637     -0.2431827E-01
   0.5594443     -0.2417393E-01
   0.5659239     -0.2402254E-01
   0.5724014     -0.2386401E-01
   0.5788760     -0.2369798E-01
   0.5853473     -0.2352402E-01
   0.5918153     -0.2334168E-01
   0.5982804     -0.2315054E-01
   0.6047434     -0.2295018E-01
   0.6112050     -0.2274039E-01
   0.6176653     -0.2252099E-01
   0.6241241     -0.2229184E-01
   0.6305802     -0.2205281E-01
   0.6370322     -0.2180353E-01
   0.6434784     -0.2154303E-01
   0.6499170     -0.2127027E-01
   0.6563462     -0.2098425E-01
   0.6627641     -0.2068397E-01
   0.6691689     -0.2036801E-01
   0.6755590     -0.2003427E-01
   0.6819329     -0.1968061E-01
   0.6882898     -0.1930492E-01
   0.6946289     -0.1890511E-01
   0.7009501     -0.1847916E-01
   0.7072539     -0.1802504E-01
   0.7135419     -0.1754070E-01
   0.7198167     -0.1702397E-01
   0.7260817     -0.1647281E-01
   0.7323417     -0.1588707E-01
   0.7386019     -0.1526735E-01
   0.7448689     -0.1461405E-01
   0.7511497     -0.1392732E-01
   0.7574524     -0.1320819E-01
   0.7637834     -0.1246030E-01
   0.7701451     -0.1168817E-01
   0.7765353     -0.1089704E-01
   0.7829471     -0.1009289E-01
   0.7893705     -0.9282062E-02
   0.7957939     -0.8471044E-02
   0.8022052     -0.7666414E-02
   0.8085920     -0.6874766E-02
   0.8149441     -0.6103165E-02
   0.8212584     -0.5358178E-02
   0.8275388     -0.4645268E-02
   0.8337961     -0.3968727E-02
   0.8400442     -0.3328920E-02
   0.8462949     -0.2724276E-02
   0.8525570     -0.2153717E-02
   0.8588364     -0.1616364E-02
   0.8651356     -0.1110210E-02
   0.8714529     -0.6329745E-03
   0.8777819     -0.1826371E-03
   0.8841130      0.2414324E-03
   0.8904395      0.6379555E-03
   0.8967606      0.1005886E-02
   0.9030808      0.1344651E-02
   0.9094017      0.1654193E-02
   0.9157142      0.1934151E-02
   0.9219995      0.2182325E-02
   0.9282373      0.2390409E-02
   0.9344147      0.2549521E-02
   0.9405283      0.2652136E-02
   0.9465966      0.2692014E-02
   0.9526661      0.2663441E-02
   0.9587761      0.2571363E-02
   0.9648872      0.2428533E-02
   0.9709037      0.2236616E-02
   0.9767893      0.1984273E-02
   0.9825096      0.1673914E-02
   0.9878726      0.1325752E-02
   0.9927234      0.9470214E-03
   0.9969318      0.5401067E-03
    1.000000     -0.7623296E-20
