ONERA OA213 AIRFOIL
   0.9999998      0.2107999E-02
   0.9965916      0.1730931E-02
   0.9924894      0.1349333E-02
   0.9882018      0.1034418E-02
   0.9837333      0.7951784E-03
   0.9790926      0.6379019E-03
   0.9742898      0.5676973E-03
   0.9693349      0.5887523E-03
   0.9642377      0.7040058E-03
   0.9590064      0.9151863E-03
   0.9536455      0.1223251E-02
   0.9481572      0.1628772E-02
   0.9425441      0.2131510E-02
   0.9368095      0.2730306E-02
   0.9309566      0.3423607E-02
   0.9249889      0.4209422E-02
   0.9189099      0.5084821E-02
   0.9127232      0.6046420E-02
   0.9064321      0.7091225E-02
   0.9000387      0.8215763E-02
   0.8935446      0.9416060E-02
   0.8869515      0.1068770E-01
   0.8802629      0.1202597E-01
   0.8734830      0.1342606E-01
   0.8666162      0.1488264E-01
   0.8596667      0.1639050E-01
   0.8526391      0.1794460E-01
   0.8455383      0.1953950E-01
   0.8383699      0.2116996E-01
   0.8311404      0.2283081E-01
   0.8238571      0.2451641E-01
   0.8165286      0.2622091E-01
   0.8091654      0.2793864E-01
   0.8017805      0.2966333E-01
   0.7943893      0.3138817E-01
   0.7870068      0.3310683E-01
   0.7796429      0.3481451E-01
   0.7723014      0.3650786E-01
   0.7649811      0.3818501E-01
   0.7576800      0.3984487E-01
   0.7503963      0.4148623E-01
   0.7431291      0.4310786E-01
   0.7358773      0.4470875E-01
   0.7286396      0.4628810E-01
   0.7214138      0.4784526E-01
   0.7141977      0.4937986E-01
   0.7069894      0.5089172E-01
   0.6997874      0.5238055E-01
   0.6925907      0.5384598E-01
   0.6853987      0.5528769E-01
   0.6782100      0.5670546E-01
   0.6710230      0.5809915E-01
   0.6638359      0.5946885E-01
   0.6566475      0.6081476E-01
   0.6494571      0.6213695E-01
   0.6422650      0.6343535E-01
   0.6350711      0.6470977E-01
   0.6278752      0.6596010E-01
   0.6206764      0.6718633E-01
   0.6134736      0.6838865E-01
   0.6062661      0.6956733E-01
   0.5990535      0.7072256E-01
   0.5918361      0.7185443E-01
   0.5846143      0.7296295E-01
   0.5773887      0.7404808E-01
   0.5701598      0.7510981E-01
   0.5629282      0.7614805E-01
   0.5556942      0.7716268E-01
   0.5484581      0.7815362E-01
   0.5412201      0.7912079E-01
   0.5339805      0.8006411E-01
   0.5267402      0.8098344E-01
   0.5195006      0.8187856E-01
   0.5122632      0.8274902E-01
   0.5050290      0.8359428E-01
   0.4977983      0.8441392E-01
   0.4905711      0.8520758E-01
   0.4833474      0.8597495E-01
   0.4761277      0.8671568E-01
   0.4689133      0.8742935E-01
   0.4617053      0.8811531E-01
   0.4545041      0.8877288E-01
   0.4473096      0.8940146E-01
   0.4401207      0.9000059E-01
   0.4329366      0.9057000E-01
   0.4257562      0.9110939E-01
   0.4185788      0.9161846E-01
   0.4114037      0.9209706E-01
   0.4042300      0.9254503E-01
   0.3970567      0.9296226E-01
   0.3898828      0.9334870E-01
   0.3827073      0.9370449E-01
   0.3755291      0.9402975E-01
   0.3683475      0.9432459E-01
   0.3611616      0.9458931E-01
   0.3539714      0.9482423E-01
   0.3467775      0.9502966E-01
   0.3395810      0.9520578E-01
   0.3323830      0.9535265E-01
   0.3251847      0.9547034E-01
   0.3179869      0.9555891E-01
   0.3107909      0.9561833E-01
   0.3035985      0.9564858E-01
   0.2964121      0.9564962E-01
   0.2892346      0.9562119E-01
   0.2820690      0.9556271E-01
   0.2749181      0.9547363E-01
   0.2677845      0.9535340E-01
   0.2606707      0.9520117E-01
   0.2535797      0.9501609E-01
   0.2465149      0.9479738E-01
   0.2394799      0.9454402E-01
   0.2324785      0.9425472E-01
   0.2255144      0.9392827E-01
   0.2185916      0.9356353E-01
   0.2117141      0.9315894E-01
   0.2048865      0.9271297E-01
   0.1981136      0.9222428E-01
   0.1914005      0.9169145E-01
   0.1847526      0.9111256E-01
   0.1781752      0.9048592E-01
   0.1716738      0.8981019E-01
   0.1652539      0.8908374E-01
   0.1589217      0.8830469E-01
   0.1526833      0.8747168E-01
   0.1465449      0.8658381E-01
   0.1405127      0.8563975E-01
   0.1345927      0.8463779E-01
   0.1287905      0.8357690E-01
   0.1231111      0.8245671E-01
   0.1175598      0.8127667E-01
   0.1121422      0.8003529E-01
   0.1068631      0.7873172E-01
   0.1017261      0.7736579E-01
   0.9673337E-01  0.7593793E-01
   0.9188631E-01  0.7444902E-01
   0.8718570E-01  0.7289876E-01
   0.8263063E-01  0.7128560E-01
   0.7821867E-01  0.6960792E-01
   0.7394673E-01  0.6786406E-01
   0.6981102E-01  0.6605245E-01
   0.6580743E-01  0.6417178E-01
   0.6193113E-01  0.6222049E-01
   0.5817703E-01  0.6019897E-01
   0.5454121E-01  0.5810899E-01
   0.5102081E-01  0.5595351E-01
   0.4761446E-01  0.5373975E-01
   0.4432429E-01  0.5147794E-01
   0.4115434E-01  0.4918212E-01
   0.3811047E-01  0.4687085E-01
   0.3519903E-01  0.4456624E-01
   0.3242579E-01  0.4229094E-01
   0.2979720E-01  0.4006513E-01
   0.2731824E-01  0.3790646E-01
   0.2499171E-01  0.3582798E-01
   0.2281691E-01  0.3383870E-01
   0.2078990E-01  0.3194321E-01
   0.1890547E-01  0.3014140E-01
   0.1715649E-01  0.2843091E-01
