USA 48 AIRFOIL
    1.000000     -0.2236163E-17
   0.9965816      0.1212825E-02
   0.9924724      0.2645737E-02
   0.9881708      0.4116745E-02
   0.9836617      0.5626987E-02
   0.9789297      0.7177144E-02
   0.9739598      0.8767203E-02
   0.9687379      0.1039613E-01
   0.9632526      0.1206144E-01
   0.9574971      0.1375872E-01
   0.9514715      0.1548108E-01
   0.9451860      0.1721913E-01
   0.9386629      0.1896482E-01
   0.9319331      0.2071163E-01
   0.9250330      0.2245379E-01
   0.9180011      0.2418703E-01
   0.9108745      0.2590916E-01
   0.9036849      0.2762050E-01
   0.8964566      0.2932388E-01
   0.8892045      0.3101963E-01
   0.8819392      0.3270406E-01
   0.8746698      0.3437364E-01
   0.8674039      0.3602526E-01
   0.8601475      0.3765623E-01
   0.8529050      0.3926432E-01
   0.8456791      0.4084771E-01
   0.8384712      0.4240496E-01
   0.8312808      0.4393500E-01
   0.8241065      0.4543708E-01
   0.8169450      0.4691072E-01
   0.8097920      0.4835569E-01
   0.8026418      0.4977199E-01
   0.7954873      0.5115989E-01
   0.7883211      0.5252138E-01
   0.7811366      0.5385945E-01
   0.7739284      0.5517682E-01
   0.7666920      0.5647600E-01
   0.7594239      0.5775928E-01
   0.7521219      0.5902876E-01
   0.7447847      0.6028638E-01
   0.7374124      0.6153388E-01
   0.7300064      0.6277285E-01
   0.7225694      0.6400470E-01
   0.7151056      0.6523067E-01
   0.7076209      0.6645180E-01
   0.7001225      0.6766894E-01
   0.6926191      0.6888215E-01
   0.6851192      0.7008893E-01
   0.6776298      0.7128626E-01
   0.6701569      0.7247140E-01
   0.6627049      0.7364186E-01
   0.6552771      0.7479543E-01
   0.6478753      0.7593014E-01
   0.6405002      0.7704426E-01
   0.6331516      0.7813630E-01
   0.6258278      0.7920493E-01
   0.6185264      0.8024901E-01
   0.6112438      0.8126755E-01
   0.6039756      0.8225965E-01
   0.5967163      0.8322456E-01
   0.5894603      0.8416252E-01
   0.5822022      0.8507481E-01
   0.5749376      0.8596259E-01
   0.5676632      0.8682686E-01
   0.5603760      0.8766849E-01
   0.5530743      0.8848822E-01
   0.5457569      0.8928668E-01
   0.5384236      0.9006440E-01
   0.5310751      0.9082183E-01
   0.5237130      0.9155934E-01
   0.5163398      0.9227723E-01
   0.5089588      0.9297575E-01
   0.5015746      0.9365510E-01
   0.4941923      0.9431526E-01
   0.4868173      0.9495461E-01
   0.4794547      0.9557089E-01
   0.4721085      0.9616201E-01
   0.4647819      0.9672596E-01
   0.4574775      0.9726092E-01
   0.4501972      0.9776514E-01
   0.4429421      0.9823703E-01
   0.4357126      0.9867506E-01
   0.4285084      0.9907780E-01
   0.4213288      0.9944389E-01
   0.4141724      0.9977199E-01
   0.4070372      0.1000608    
   0.3999208      0.1003091    
   0.3928202      0.1005158    
   0.3857326      0.1006814    
   0.3786550      0.1008066    
   0.3715845      0.1008921    
   0.3645184      0.1009382    
   0.3574540      0.1009457    
   0.3503886      0.1009147    
   0.3433196      0.1008458    
   0.3362442      0.1007392    
   0.3291599      0.1005951    
   0.3220640      0.1004137    
   0.3149538      0.1001952    
   0.3078266      0.9993956E-01
   0.3006798      0.9964683E-01
   0.2935105      0.9931665E-01
   0.2863172      0.9894686E-01
   0.2791005      0.9853475E-01
   0.2718634      0.9807769E-01
   0.2646112      0.9757328E-01
   0.2573520      0.9701939E-01
   0.2500964      0.9641429E-01
   0.2428571      0.9575677E-01
   0.2356494      0.9504622E-01
   0.2284900      0.9428275E-01
   0.2213969      0.9346719E-01
   0.2143887      0.9260115E-01
   0.2074839      0.9168699E-01
   0.2006999      0.9072771E-01
   0.1940527      0.8972640E-01
   0.1875507      0.8868329E-01
   0.1811883      0.8759611E-01
   0.1749481      0.8646059E-01
   0.1688038      0.8527032E-01
   0.1627220      0.8401637E-01
   0.1566614      0.8268647E-01
   0.1505707      0.8126367E-01
   0.1443840      0.7972650E-01
   0.1380299      0.7806199E-01
   0.1314608      0.7626717E-01
   0.1246753      0.7435380E-01
   0.1177443      0.7235874E-01
   0.1108284      0.7034953E-01
   0.1041479      0.6841238E-01
   0.9790350E-01  0.6662229E-01
   0.9220394E-01  0.6498224E-01
   0.8701792E-01  0.6341891E-01
   0.8223997E-01  0.6186170E-01
   0.7775759E-01  0.6024877E-01
   0.7346446E-01  0.5851835E-01
   0.6925165E-01  0.5662188E-01
   0.6502468E-01  0.5453931E-01
   0.6072090E-01  0.5225957E-01
   0.5631450E-01  0.4979048E-01
   0.5183396E-01  0.4717716E-01
   0.4737832E-01  0.4451433E-01
   0.4309808E-01  0.4190581E-01
   0.3910385E-01  0.3941631E-01
   0.3543628E-01  0.3707336E-01
   0.3209050E-01  0.3487935E-01
   0.2904035E-01  0.3282414E-01
