WORTMANN FX 73-170 A
    1.000000      0.3218725E-19
   0.9980358      0.1730966E-02
   0.9951776      0.2341017E-02
   0.9922792      0.3162768E-02
   0.9892874      0.4113326E-02
   0.9859926      0.5007248E-02
   0.9823104      0.5944928E-02
   0.9782214      0.7042472E-02
   0.9737074      0.8289975E-02
   0.9687376      0.9641716E-02
   0.9633044      0.1109777E-01
   0.9574565      0.1267110E-01
   0.9512872      0.1434973E-01
   0.9448959      0.1610949E-01
   0.9383584      0.1793396E-01
   0.9317269      0.1981483E-01
   0.9250267      0.2174907E-01
   0.9182707      0.2373181E-01
   0.9114738      0.2575650E-01
   0.9046514      0.2781761E-01
   0.8978107      0.2991281E-01
   0.8909483      0.3204262E-01
   0.8840566      0.3420660E-01
   0.8771346      0.3640116E-01
   0.8701907      0.3862006E-01
   0.8632366      0.4085851E-01
   0.8562785      0.4311478E-01
   0.8493143      0.4538961E-01
   0.8423363      0.4768410E-01
   0.8353395      0.4999756E-01
   0.8283232      0.5232772E-01
   0.8212913      0.5467125E-01
   0.8142494      0.5702532E-01
   0.8072027      0.5938740E-01
   0.8001556      0.6175524E-01
   0.7931118      0.6412758E-01
   0.7860743      0.6650406E-01
   0.7790448      0.6888466E-01
   0.7720243      0.7126930E-01
   0.7650120      0.7365508E-01
   0.7580080      0.7603758E-01
   0.7510133      0.7841209E-01
   0.7440298      0.8077379E-01
   0.7370609      0.8311882E-01
   0.7301110      0.8544359E-01
   0.7231849      0.8774439E-01
   0.7162884      0.9001727E-01
   0.7094258      0.9225738E-01
   0.7025982      0.9446032E-01
   0.6958034      0.9662293E-01
   0.6890359      0.9874315E-01
   0.6822887      0.1008206    
   0.6755546      0.1028561    
   0.6688278      0.1048504    
   0.6621029      0.1068038    
   0.6553758      0.1087163    
   0.6486435      0.1105884    
   0.6419060      0.1124199    
   0.6351658      0.1142101    
   0.6284279      0.1159575    
   0.6216994      0.1176600    
   0.6149862      0.1193136    
   0.6082909      0.1209156    
   0.6016133      0.1224639    
   0.5949501      0.1239569    
   0.5882963      0.1253944    
   0.5816479      0.1267764    
   0.5750025      0.1281028    
   0.5683595      0.1293728    
   0.5617202      0.1305855    
   0.5550868      0.1317394    
   0.5484607      0.1328333    
   0.5418423      0.1338660    
   0.5352306      0.1348365    
   0.5286236      0.1357441    
   0.5220186      0.1365886    
   0.5154133      0.1373701    
   0.5088056      0.1380886    
   0.5021939      0.1387439    
   0.4955770      0.1393358    
   0.4889537      0.1398645    
   0.4823232      0.1403303    
   0.4756847      0.1407335    
   0.4690374      0.1410743    
   0.4623805      0.1413529    
   0.4557132      0.1415699    
   0.4490346      0.1417260    
   0.4423431      0.1418220    
   0.4356373      0.1418583    
   0.4289153      0.1418358    
   0.4221755      0.1417555    
   0.4154172      0.1416186    
   0.4086411      0.1414265    
   0.4018493      0.1411805    
   0.3950450      0.1408821    
   0.3882316      0.1405318    
   0.3814117      0.1401302    
   0.3745869      0.1396780    
   0.3677582      0.1391757    
   0.3609258      0.1386238    
   0.3540900      0.1380229    
   0.3472520      0.1373733    
   0.3404137      0.1366758    
   0.3335773      0.1359311    
   0.3267456      0.1351392    
   0.3199206      0.1343005    
   0.3131038      0.1334147    
   0.3062959      0.1324818    
   0.2994972      0.1315018    
   0.2927079      0.1304745    
   0.2859283      0.1293998    
   0.2791591      0.1282777    
   0.2724008      0.1271080    
   0.2656543      0.1258908    
   0.2589205      0.1246260    
   0.2522002      0.1233135    
   0.2454944      0.1219533    
   0.2388041      0.1205453    
   0.2321307      0.1190895    
   0.2254754      0.1175857    
   0.2188399      0.1160340    
   0.2122262      0.1144343    
   0.2056363      0.1127863    
   0.1990725      0.1110897    
   0.1925374      0.1093444    
   0.1860334      0.1075503    
   0.1795620      0.1057065    
   0.1731232      0.1038119    
   0.1667158      0.1018651    
   0.1603383      0.9986486E-01
   0.1539916      0.9781116E-01
   0.1476799      0.9570509E-01
   0.1414104      0.9354874E-01
   0.1351915      0.9134311E-01
   0.1290287      0.8908778E-01
   0.1229246      0.8678139E-01
   0.1168789      0.8442200E-01
   0.1108927      0.8200871E-01
   0.1049702      0.7954210E-01
   0.9911838E-01  0.7702412E-01
   0.9334660E-01  0.7445691E-01
   0.8766412E-01  0.7184245E-01
   0.8207936E-01  0.6918302E-01
   0.7660126E-01  0.6648123E-01
   0.7124286E-01  0.6374178E-01
   0.6602085E-01  0.6097255E-01
   0.6095424E-01  0.5818314E-01
   0.5606226E-01  0.5538266E-01
   0.5136074E-01  0.5258042E-01
   0.4686218E-01  0.4978650E-01
   0.4258323E-01  0.4701689E-01
   0.3854564E-01  0.4429411E-01
   0.3476880E-01  0.4164152E-01
   0.3126728E-01  0.3907713E-01
   0.2804576E-01  0.3661414E-01
   0.2509776E-01  0.3426046E-01
   0.2241015E-01  0.3202022E-01
   0.1996843E-01  0.2989677E-01
   0.1775567E-01  0.2789121E-01
   0.1575279E-01  0.2600099E-01
   0.1394461E-01  0.2421760E-01
   0.1231743E-01  0.2253104E-01
   0.1085580E-01  0.2093245E-01
