GOE 9K AIRFOIL
    1.000000      0.9952637E-20
   0.9970064      0.3766579E-03
   0.9934062      0.8200944E-03
   0.9896225      0.1274885E-02
   0.9856252      0.1742864E-02
   0.9813789      0.2225955E-02
   0.9768426      0.2726052E-02
   0.9719707      0.3244784E-02
   0.9667153      0.3783056E-02
   0.9610320      0.4340301E-02
   0.9548638      0.4915902E-02
   0.9482297      0.5501142E-02
   0.9416580      0.6047654E-02
   0.9352675      0.6550981E-02
   0.9289500      0.7024975E-02
   0.9226278      0.7479405E-02
   0.9162430      0.7921745E-02
   0.9097529      0.8358052E-02
   0.9031292      0.8793427E-02
   0.8963962      0.9229780E-02
   0.8897447      0.9656460E-02
   0.8831751      0.1007328E-01
   0.8766624      0.1048159E-01
   0.8701859      0.1088244E-01
   0.8637280      0.1127661E-01
   0.8572739      0.1166468E-01
   0.8508108      0.1204703E-01
   0.8443280      0.1242390E-01
   0.8378166      0.1279536E-01
   0.8312694      0.1316135E-01
   0.8246813      0.1352163E-01
   0.8180490      0.1387585E-01
   0.8113716      0.1422348E-01
   0.8046506      0.1456386E-01
   0.7978916      0.1489614E-01
   0.7911421      0.1521774E-01
   0.7844212      0.1552807E-01
   0.7777170      0.1582803E-01
   0.7710229      0.1611823E-01
   0.7643338      0.1639918E-01
   0.7576450      0.1667134E-01
   0.7509527      0.1693512E-01
   0.7442537      0.1719087E-01
   0.7375455      0.1743892E-01
   0.7308262      0.1767956E-01
   0.7240944      0.1791305E-01
   0.7173498      0.1813962E-01
   0.7105923      0.1835950E-01
   0.7038230      0.1857286E-01
   0.6970489      0.1877972E-01
   0.6902845      0.1897966E-01
   0.6835280      0.1917253E-01
   0.6767774      0.1935812E-01
   0.6700304      0.1953626E-01
   0.6632842      0.1970677E-01
   0.6565375      0.1986941E-01
   0.6497894      0.2002395E-01
   0.6430390      0.2017013E-01
   0.6362858      0.2030770E-01
   0.6295293      0.2043639E-01
   0.6227694      0.2055592E-01
   0.6160060      0.2066602E-01
   0.6092392      0.2076641E-01
   0.6024695      0.2085680E-01
   0.5956975      0.2093694E-01
   0.5889237      0.2100696E-01
   0.5821490      0.2106726E-01
   0.5753738      0.2111828E-01
   0.5685986      0.2116042E-01
   0.5618238      0.2119410E-01
   0.5550495      0.2121977E-01
   0.5482759      0.2123783E-01
   0.5415031      0.2124873E-01
   0.5347310      0.2125288E-01
   0.5279594      0.2125071E-01
   0.5211881      0.2124265E-01
   0.5144169      0.2122912E-01
   0.5076452      0.2121054E-01
   0.5008726      0.2118734E-01
   0.4940986      0.2115991E-01
