NREL's S803 Airfoil
    1.000000      0.5982170E-20
   0.9966983      0.1047333E-02
   0.9925565      0.2436516E-02
   0.9880136      0.4017775E-02
   0.9831095      0.5735989E-02
   0.9779811      0.7505262E-02
   0.9727358      0.9251349E-02
   0.9673817      0.1094252E-01
   0.9618847      0.1258689E-01
   0.9562185      0.1419340E-01
   0.9503707      0.1576695E-01
   0.9443430      0.1731272E-01
   0.9381453      0.1883751E-01
   0.9317962      0.2034862E-01
   0.9253235      0.2185175E-01
   0.9187567      0.2334443E-01
   0.9121212      0.2482322E-01
   0.9054362      0.2628672E-01
   0.8987129      0.2773553E-01
   0.8919559      0.2917054E-01
   0.8851690      0.3059220E-01
   0.8783558      0.3200100E-01
   0.8715203      0.3339745E-01
   0.8646665      0.3478202E-01
   0.8577980      0.3615461E-01
   0.8509177      0.3751514E-01
   0.8440278      0.3886363E-01
   0.8371299      0.4020030E-01
   0.8302248      0.4152550E-01
   0.8233129      0.4283952E-01
   0.8163943      0.4414256E-01
   0.8094699      0.4543478E-01
   0.8025403      0.4671627E-01
   0.7956065      0.4798712E-01
   0.7886700      0.4924732E-01
   0.7817318      0.5049658E-01
   0.7747929      0.5173460E-01
   0.7678537      0.5296112E-01
   0.7609144      0.5417597E-01
   0.7539748      0.5537903E-01
   0.7470344      0.5657023E-01
   0.7400926      0.5774964E-01
   0.7331489      0.5891729E-01
   0.7262033      0.6007319E-01
   0.7192560      0.6121728E-01
   0.7123077      0.6234944E-01
   0.7053592      0.6346951E-01
   0.6984116      0.6457718E-01
   0.6914660      0.6567189E-01
   0.6845230      0.6675312E-01
   0.6775830      0.6782042E-01
   0.6706461      0.6887337E-01
   0.6637121      0.6991160E-01
   0.6567806      0.7093479E-01
   0.6498508      0.7194273E-01
   0.6429224      0.7293522E-01
   0.6359950      0.7391204E-01
   0.6290686      0.7487295E-01
   0.6221435      0.7581766E-01
   0.6152200      0.7674587E-01
   0.6082989      0.7765722E-01
   0.6013807      0.7855119E-01
   0.5944663      0.7942717E-01
   0.5875562      0.8028456E-01
   0.5806509      0.8112278E-01
   0.5737507      0.8194130E-01
   0.5668561      0.8273957E-01
   0.5599671      0.8351706E-01
   0.5530840      0.8427302E-01
   0.5462074      0.8500657E-01
   0.5393379      0.8571681E-01
   0.5324767      0.8640281E-01
   0.5256251      0.8706367E-01
   0.5187848      0.8769847E-01
   0.5119576      0.8830626E-01
   0.5051454      0.8888567E-01
   0.4983494      0.8943508E-01
   0.4915705      0.8995298E-01
   0.4848085      0.9043795E-01
   0.4780628      0.9088863E-01
   0.4713324      0.9130370E-01
   0.4646153      0.9168192E-01
   0.4579095      0.9202269E-01
   0.4512127      0.9232585E-01
   0.4445224      0.9259121E-01
   0.4378360      0.9281851E-01
   0.4311507      0.9300746E-01
   0.4244632      0.9315770E-01
   0.4177704      0.9326881E-01
   0.4110689      0.9334120E-01
   0.4043561      0.9337588E-01
   0.3976303      0.9337388E-01
   0.3908910      0.9333618E-01
   0.3841383      0.9326377E-01
   0.3773737      0.9315768E-01
   0.3705995      0.9301897E-01
   0.3638186      0.9284812E-01
   0.3570337      0.9264528E-01
   0.3502471      0.9241062E-01
   0.3434606      0.9214433E-01
   0.3366755      0.9184660E-01
   0.3298926      0.9151764E-01
   0.3231124      0.9115759E-01
   0.3163350      0.9076638E-01
   0.3095608      0.9034390E-01
   0.3027901      0.8989004E-01
   0.2960234      0.8940469E-01
   0.2892613      0.8888778E-01
   0.2825046      0.8833923E-01
   0.2757539      0.8775889E-01
   0.2690101      0.8714644E-01
   0.2622740      0.8650162E-01
   0.2555466      0.8582416E-01
   0.2488287      0.8511379E-01
   0.2421212      0.8437030E-01
   0.2354250      0.8359336E-01
   0.2287411      0.8278247E-01
   0.2220706      0.8193707E-01
   0.2154146      0.8105665E-01
   0.2087740      0.8014072E-01
   0.2021502      0.7918881E-01
   0.1955441      0.7820041E-01
   0.1889572      0.7717475E-01
   0.1823909      0.7611109E-01
   0.1758469      0.7500873E-01
   0.1693268      0.7386706E-01
   0.1628326      0.7268553E-01
   0.1563662      0.7146335E-01
   0.1499305      0.7019952E-01
   0.1435286      0.6889322E-01
   0.1371642      0.6754386E-01
   0.1308415      0.6615107E-01
   0.1245651      0.6471441E-01
   0.1183407      0.6323271E-01
   0.1121751      0.6170509E-01
   0.1060758      0.6013120E-01
   0.1000507      0.5851127E-01
   0.9410823E-01  0.5684578E-01
   0.8825889E-01  0.5513491E-01
   0.8251463E-01  0.5337985E-01
   0.7688816E-01  0.5158300E-01
   0.7139222E-01  0.4974779E-01
   0.6604218E-01  0.4787752E-01
   0.6086345E-01  0.4597781E-01
   0.5588807E-01  0.4405961E-01
   0.5114739E-01  0.4213738E-01
   0.4666648E-01  0.4022622E-01
   0.4246192E-01  0.3833677E-01
   0.3853808E-01  0.3647633E-01
   0.3488861E-01  0.3465001E-01
   0.3150004E-01  0.3286096E-01
   0.2835708E-01  0.3111034E-01
   0.2545611E-01  0.2940106E-01
   0.2280064E-01  0.2774272E-01
   0.2038955E-01  0.2614617E-01
   0.1821313E-01  0.2461937E-01
   0.1625445E-01  0.2316597E-01
   0.1449387E-01  0.2178370E-01
   0.1290875E-01  0.2046399E-01
   0.1147539E-01  0.1919650E-01
   0.1017254E-01  0.1797134E-01
   0.8982354E-02  0.1677980E-01
   0.7890178E-02  0.1561436E-01
   0.6884084E-02  0.1446856E-01
   0.5955614E-02  0.1333750E-01
   0.5101539E-02  0.1222030E-01
   0.4321338E-02  0.1112006E-01
   0.3614992E-02  0.1004202E-01
   0.2981681E-02  0.8992092E-02
   0.2419167E-02  0.7975625E-02
   0.1923746E-02  0.6996687E-02
   0.1490562E-02  0.6057759E-02
   0.1115451E-02  0.5159884E-02
   0.7977279E-03  0.4301582E-02
   0.5355718E-03  0.3477760E-02
   0.3266270E-03  0.2681728E-02
   0.1691136E-03  0.1906324E-02
   0.6238504E-04  0.1144193E-02
   0.7332183E-05  0.3875968E-03
   0.7034987E-05 -0.3718231E-03
   0.6959722E-04 -0.1138160E-02
   0.2079748E-03 -0.1908397E-02
   0.4310811E-03 -0.2677691E-02
   0.7388996E-03 -0.3443856E-02
   0.1130544E-02 -0.4204644E-02
   0.1604923E-02 -0.4957316E-02
   0.2160614E-02 -0.5698508E-02
   0.2795694E-02 -0.6424044E-02
   0.3507482E-02 -0.7128688E-02
   0.4292250E-02 -0.7805852E-02
   0.5149292E-02 -0.8450979E-02
   0.6084863E-02 -0.9064839E-02
   0.7106988E-02 -0.9649227E-02
   0.8225059E-02 -0.1020680E-01
   0.9449930E-02 -0.1074159E-01
   0.1079378E-01 -0.1125979E-01
   0.1226941E-01 -0.1177106E-01
   0.1388812E-01 -0.1229053E-01
   0.1565926E-01 -0.1283523E-01
   0.1759867E-01 -0.1340799E-01
   0.1972236E-01 -0.1400651E-01
   0.2204258E-01 -0.1462588E-01
   0.2456692E-01 -0.1525852E-01
   0.2730109E-01 -0.1589507E-01
   0.3025832E-01 -0.1652655E-01
   0.3346995E-01 -0.1714876E-01
   0.3697766E-01 -0.1776190E-01
   0.4082836E-01 -0.1836700E-01
   0.4506927E-01 -0.1896611E-01
   0.4973470E-01 -0.1956301E-01
   0.5481987E-01 -0.2015942E-01
   0.6027165E-01 -0.2074311E-01
   0.6600204E-01 -0.2129859E-01
   0.7191935E-01 -0.2181443E-01
   0.7796749E-01 -0.2228609E-01
   0.8414014E-01 -0.2271486E-01
   0.9044272E-01 -0.2310339E-01
   0.9687446E-01 -0.2345445E-01
   0.1034260     -0.2377104E-01
   0.1100775     -0.2405629E-01
   0.1168021     -0.2431128E-01
   0.1235762     -0.2453610E-01
