DFVLR R-4 AIRFOIL
   0.9999954      0.2549633E-02
   0.9968441      0.3590909E-02
   0.9929274      0.4699218E-02
   0.9885928      0.5815849E-02
   0.9837895      0.7081271E-02
   0.9784942      0.8466636E-02
   0.9727536      0.9944640E-02
   0.9666740      0.1148020E-01
   0.9603544      0.1304121E-01
   0.9538217      0.1461653E-01
   0.9470606      0.1621885E-01
   0.9401059      0.1785595E-01
   0.9330698      0.1951423E-01
   0.9260603      0.2115212E-01
   0.9190843      0.2274343E-01
   0.9120549      0.2429292E-01
   0.9048808      0.2583539E-01
   0.8975403      0.2739749E-01
   0.8900951      0.2898179E-01
   0.8826439      0.3056701E-01
   0.8752827      0.3213005E-01
   0.8680725      0.3364473E-01
   0.8610003      0.3509333E-01
   0.8539886      0.3647636E-01
   0.8469525      0.3782692E-01
   0.8398691      0.3918159E-01
   0.8327837      0.4055644E-01
   0.8257448      0.4192389E-01
   0.8187367      0.4325555E-01
   0.8116862      0.4454333E-01
   0.8045270      0.4580722E-01
   0.7972548      0.4706261E-01
   0.7899285      0.4830831E-01
   0.7826054      0.4953120E-01
   0.7752989      0.5072453E-01
   0.7679907      0.5188968E-01
   0.7606673      0.5302974E-01
   0.7533311      0.5414527E-01
   0.7459919      0.5523482E-01
   0.7386548      0.5629743E-01
   0.7313185      0.5733316E-01
   0.7239844      0.5834206E-01
   0.7166641      0.5932288E-01
   0.7093763      0.6027166E-01
   0.7021285      0.6118286E-01
   0.6949104      0.6205320E-01
   0.6877018      0.6288342E-01
   0.6804919      0.6367544E-01
   0.6732842      0.6442941E-01
   0.6660843      0.6514355E-01
   0.6588803      0.6581686E-01
   0.6516418      0.6645128E-01
   0.6443421      0.6705471E-01
   0.6369835      0.6763441E-01
   0.6295967      0.6819264E-01
   0.6222086      0.6872569E-01
   0.6148220      0.6923110E-01
   0.6074238      0.6970927E-01
   0.6000116      0.7016152E-01
   0.5926002      0.7058777E-01
   0.5852024      0.7098531E-01
   0.5777992      0.7135188E-01
   0.5703417      0.7168974E-01
   0.5628021      0.7200987E-01
   0.5552202      0.7232228E-01
   0.5476811      0.7262337E-01
   0.5402163      0.7289838E-01
   0.5327762      0.7313751E-01
   0.5252832      0.7334760E-01
   0.5177054      0.7354132E-01
   0.5100700      0.7372720E-01
   0.5024297      0.7390450E-01
   0.4948298      0.7407100E-01
   0.4872970      0.7422067E-01
   0.4798213      0.7434398E-01
   0.4723541      0.7443379E-01
   0.4648396      0.7449548E-01
   0.4572578      0.7453929E-01
   0.4496313      0.7457267E-01
   0.4420013      0.7459617E-01
   0.4344070      0.7460922E-01
   0.4268753      0.7460668E-01
   0.4194008      0.7457949E-01
   0.4119445      0.7452029E-01
   0.4044613      0.7443163E-01
   0.3969335      0.7431972E-01
   0.3893743      0.7419456E-01
   0.3818128      0.7407076E-01
   0.3742788      0.7393921E-01
   0.3667877      0.7378677E-01
   0.3593301      0.7360721E-01
   0.3518714      0.7339557E-01
   0.3443716      0.7315590E-01
   0.3368107      0.7289602E-01
   0.3291948      0.7262307E-01
   0.3215666      0.7234218E-01
   0.3140079      0.7205875E-01
   0.3065946      0.7176433E-01
   0.2993104      0.7143775E-01
   0.2920495      0.7105949E-01
   0.2846995      0.7063699E-01
   0.2772457      0.7019319E-01
   0.2697831      0.6974747E-01
   0.2623922      0.6929037E-01
   0.2550496      0.6880330E-01
   0.2476671      0.6827950E-01
   0.2402122      0.6773300E-01
   0.2327557      0.6718364E-01
   0.2253996      0.6662821E-01
   0.2181540      0.6604594E-01
   0.2109401      0.6541666E-01
   0.2036728      0.6474083E-01
   0.1963279      0.6402825E-01
   0.1889436      0.6329009E-01
   0.1815728      0.6253090E-01
   0.1742533      0.6175326E-01
   0.1670034      0.6095485E-01
   0.1598173      0.6012856E-01
   0.1526668      0.5926586E-01
   0.1455295      0.5836598E-01
   0.1384266      0.5743645E-01
   0.1314203      0.5648711E-01
   0.1245590      0.5551419E-01
   0.1178353      0.5450507E-01
   0.1112021      0.5344665E-01
   0.1046340      0.5234142E-01
   0.9816469E-01  0.5120359E-01
   0.9187292E-01  0.5005242E-01
   0.8582988E-01  0.4889664E-01
   0.8006670E-01  0.4773896E-01
   0.7458739E-01  0.4658107E-01
   0.6943436E-01  0.4544614E-01
   0.6471265E-01  0.4434748E-01
   0.6035777E-01  0.4316558E-01
   0.5618431E-01  0.4199885E-01
   0.5222465E-01  0.4088584E-01
   0.4853077E-01  0.3975381E-01
   0.4504733E-01  0.3857582E-01
   0.4175389E-01  0.3744138E-01
   0.3870641E-01  0.3630503E-01
   0.3584477E-01  0.3506852E-01
   0.3309914E-01  0.3380673E-01
   0.3051590E-01  0.3258327E-01
   0.2812488E-01  0.3135092E-01
   0.2588129E-01  0.3009225E-01
   0.2374798E-01  0.2885935E-01
   0.2173738E-01  0.2768839E-01
   0.1987665E-01  0.2654998E-01
   0.1816398E-01  0.2540663E-01
   0.1657468E-01  0.2425024E-01
   0.1508613E-01  0.2309629E-01
   0.1368703E-01  0.2196250E-01
   0.1237609E-01  0.2085845E-01
   0.1115535E-01  0.1978167E-01
   0.1002270E-01  0.1872773E-01
   0.8973599E-02  0.1769179E-01
   0.8001852E-02  0.1667099E-01
   0.7100816E-02  0.1566572E-01
   0.6264927E-02  0.1467682E-01
   0.5489445E-02  0.1370515E-01
   0.4770194E-02  0.1275156E-01
   0.4103458E-02  0.1181674E-01
   0.3487170E-02  0.1090026E-01
   0.2920563E-02  0.1000075E-01
   0.2402580E-02  0.9117009E-02
   0.1932346E-02  0.8247841E-02
   0.1539793E-02  0.7380958E-02
   0.1245843E-02  0.6504151E-02
   0.9494407E-03  0.5649521E-02
   0.6448494E-03  0.4820696E-02
   0.4114614E-03  0.3991047E-02
   0.2598405E-03  0.3152811E-02
   0.1529660E-03  0.2313333E-02
   0.6877466E-04  0.1478860E-02
   0.1455512E-04  0.6509161E-03
   0.1089973E-05 -0.1708375E-03
   0.3945805E-04 -0.9879769E-03
   0.1419764E-03 -0.1803321E-02
   0.3202768E-03 -0.2620223E-02
   0.5752143E-03 -0.3438178E-02
   0.9033782E-03 -0.4253139E-02
   0.1286174E-02 -0.5071100E-02
   0.1699581E-02 -0.5902529E-02
   0.2151533E-02 -0.6739987E-02
   0.2662227E-02 -0.7571025E-02
   0.3247406E-02 -0.8388216E-02
   0.3907035E-02 -0.9193910E-02
   0.4638025E-02 -0.9991288E-02
   0.5436222E-02 -0.1078291E-01
   0.6302295E-02 -0.1156983E-01
   0.7239590E-02 -0.1235281E-01
   0.8251630E-02 -0.1313304E-01
   0.9342147E-02 -0.1391228E-01
   0.1051522E-01 -0.1469315E-01
   0.1177666E-01 -0.1548036E-01
   0.1313323E-01 -0.1628069E-01
   0.1459014E-01 -0.1710245E-01
   0.1614971E-01 -0.1795385E-01
   0.1781774E-01 -0.1883187E-01
   0.1960560E-01 -0.1972694E-01
   0.2153104E-01 -0.2062985E-01
   0.2361381E-01 -0.2154121E-01
   0.2587183E-01 -0.2246591E-01
   0.2832118E-01 -0.2340721E-01
   0.3097953E-01 -0.2436718E-01
   0.3386572E-01 -0.2535297E-01
   0.3699046E-01 -0.2637803E-01
   0.4034346E-01 -0.2744711E-01
   0.4388243E-01 -0.2853037E-01
   0.4761948E-01 -0.2955192E-01
   0.5160677E-01 -0.3058583E-01
   0.5582092E-01 -0.3168565E-01
   0.6027698E-01 -0.3275660E-01
   0.6499912E-01 -0.3380781E-01
   0.6994849E-01 -0.3491060E-01
   0.7513280E-01 -0.3596639E-01
   0.8064656E-01 -0.3697426E-01
   0.8648333E-01 -0.3804857E-01
   0.9252531E-01 -0.3917031E-01
   0.9868729E-01 -0.4028759E-01
   0.1049659     -0.4136301E-01
   0.1114145     -0.4239775E-01
   0.1180715     -0.4340629E-01
   0.1249366     -0.4439838E-01
   0.1319699     -0.4537624E-01
   0.1391171     -0.4633963E-01
   0.1463199     -0.4728790E-01
   0.1535295     -0.4821165E-01
   0.1607192     -0.4910041E-01
   0.1678856     -0.4994795E-01
   0.1750442     -0.5075380E-01
   0.1822257     -0.5151961E-01
   0.1894707     -0.5225102E-01
   0.1967903     -0.5295802E-01
   0.2041382     -0.5364611E-01
   0.2114369     -0.5430702E-01
   0.2186662     -0.5492662E-01
   0.2258837     -0.5549900E-01
   0.2331684     -0.5603507E-01
   0.2405282     -0.5654870E-01
   0.2478826     -0.5704366E-01
   0.2551556     -0.5750508E-01
   0.2623684     -0.5792036E-01
   0.2696160     -0.5829029E-01
   0.2769542     -0.5863128E-01
   0.2843249     -0.5895631E-01
   0.2916006     -0.5925643E-01
   0.2987445     -0.5950860E-01
   0.3058385     -0.5969751E-01
   0.3130080     -0.5983203E-01
   0.3203143     -0.5993143E-01
   0.3277255     -0.6001151E-01
   0.3351597     -0.6007289E-01
   0.3425527     -0.6011248E-01
   0.3498720     -0.6012557E-01
   0.3571265     -0.6010320E-01
   0.3643683     -0.6003610E-01
   0.3716683     -0.5992500E-01
   0.3790439     -0.5978214E-01
   0.3864287     -0.5962029E-01
   0.3937370     -0.5943433E-01
   0.4009732     -0.5920877E-01
   0.4082314     -0.5893198E-01
   0.4156022     -0.5861585E-01
   0.4230796     -0.5828243E-01
   0.4305614     -0.5794546E-01
   0.4379726     -0.5759491E-01
   0.4453303     -0.5721610E-01
   0.4526960     -0.5680432E-01
   0.4600839     -0.5636567E-01
   0.4674404     -0.5590791E-01
   0.4747083     -0.5542621E-01
   0.4818979     -0.5490817E-01
   0.4890707     -0.5435662E-01
   0.4962316     -0.5381511E-01
   0.5033351     -0.5327227E-01
   0.5104192     -0.5268386E-01
   0.5175778     -0.5203584E-01
   0.5248551     -0.5133990E-01
   0.5322131     -0.5061426E-01
   0.5395774     -0.4986637E-01
   0.5469168     -0.4909449E-01
   0.5542482     -0.4829417E-01
   0.5615898     -0.4746579E-01
   0.5689280     -0.4661376E-01
   0.5762268     -0.4574044E-01
   0.5834650     -0.4484136E-01
   0.5906480     -0.4390933E-01
   0.5978007     -0.4293893E-01
   0.6049541     -0.4192577E-01
   0.6121436     -0.4086543E-01
   0.6193899     -0.3976165E-01
   0.6266721     -0.3862688E-01
   0.6339289     -0.3747510E-01
   0.6411149     -0.3630507E-01
   0.6482392     -0.3510560E-01
   0.6553478     -0.3386581E-01
   0.6624643     -0.3258656E-01
   0.6695647     -0.3127714E-01
   0.6766002     -0.2994317E-01
   0.6835553     -0.2857816E-01
   0.6904584     -0.2717042E-01
   0.6973620     -0.2573111E-01
   0.7043024     -0.2428877E-01
   0.7112903     -0.2287097E-01
   0.7183174     -0.2146599E-01
   0.7253812     -0.2004410E-01
   0.7324923     -0.1858132E-01
   0.7396622     -0.1708860E-01
   0.7468791     -0.1559089E-01
   0.7541084     -0.1411248E-01
   0.7613282     -0.1266250E-01
   0.7685547     -0.1124066E-01
   0.7758200     -0.9838673E-02
   0.7831002     -0.8453627E-02
   0.7902948     -0.7098842E-02
   0.7973098     -0.5807087E-02
   0.8041640     -0.4598266E-02
   0.8109686     -0.3469740E-02
   0.8178310     -0.2394920E-02
   0.8247544     -0.1355842E-02
   0.8316288     -0.3573397E-03
   0.8383497      0.5690567E-03
   0.8449217      0.1403298E-02
   0.8514316      0.2142891E-02
   0.8579697      0.2804770E-02
   0.8645749      0.3402660E-02
   0.8712301      0.3942899E-02
   0.8778909      0.4422240E-02
   0.8845200      0.4837092E-02
   0.8910927      0.5185113E-02
   0.8976014      0.5462172E-02
   0.9040591      0.5664303E-02
   0.9104965      0.5788893E-02
   0.9169340      0.5840504E-02
   0.9233469      0.5826217E-02
   0.9296656      0.5752671E-02
   0.9358177      0.5612827E-02
   0.9417825      0.5394729E-02
   0.9475832      0.5088088E-02
   0.9532605      0.4689882E-02
   0.9588318      0.4205552E-02
   0.9642856      0.3642737E-02
   0.9695897      0.3010568E-02
   0.9747040      0.2312603E-02
   0.9795965      0.1552410E-02
   0.9842464      0.7359074E-03
   0.9886441     -0.1313023E-03
   0.9927970     -0.1043923E-02
   0.9967404     -0.1904256E-02
    1.000005     -0.2549633E-02
