GOE 362 AIRFOIL
    1.000000      0.2818916E-17
   0.9971030      0.5492879E-03
   0.9935839      0.1217372E-02
   0.9898511      0.1927003E-02
   0.9858785      0.2683370E-02
   0.9816362      0.3492371E-02
   0.9770914      0.4360544E-02
   0.9722094      0.5294832E-02
   0.9669569      0.6301985E-02
   0.9613082      0.7387374E-02
   0.9552560      0.8552930E-02
   0.9488265      0.9794099E-02
   0.9422189      0.1107217E-01
   0.9357603      0.1232162E-01
   0.9293731      0.1355511E-01
   0.9229811      0.1478505E-01
   0.9165278      0.1601990E-01
   0.9099725      0.1726473E-01
   0.9033155      0.1851651E-01
   0.8967293      0.1974023E-01
   0.8902344      0.2093172E-01
   0.8838053      0.2209683E-01
   0.8774204      0.2324043E-01
   0.8710617      0.2436661E-01
   0.8647138      0.2547882E-01
   0.8583636      0.2657999E-01
   0.8519997      0.2767265E-01
   0.8456126      0.2875896E-01
   0.8391945      0.2984074E-01
   0.8327391      0.3091952E-01
   0.8262420      0.3199651E-01
   0.8197006      0.3307260E-01
   0.8131144      0.3414835E-01
   0.8064853      0.3522400E-01
   0.7998177      0.3629937E-01
   0.7931184      0.3737372E-01
   0.7863976      0.3844504E-01
   0.7796819      0.3950849E-01
   0.7729735      0.4056325E-01
   0.7662666      0.4160973E-01
   0.7595560      0.4264820E-01
   0.7528374      0.4367880E-01
   0.7461080      0.4470139E-01
   0.7393817      0.4571331E-01
   0.7326682      0.4671265E-01
   0.7259683      0.4769883E-01
   0.7192818      0.4867143E-01
   0.7126078      0.4963014E-01
   0.7059446      0.5057477E-01
   0.6992897      0.5150523E-01
   0.6926400      0.5242171E-01
   0.6859924      0.5332501E-01
   0.6793442      0.5421594E-01
   0.6726930      0.5509523E-01
   0.6660371      0.5596355E-01
   0.6593749      0.5682151E-01
   0.6527053      0.5766965E-01
   0.6460277      0.5850847E-01
   0.6393418      0.5933839E-01
   0.6326478      0.6015979E-01
   0.6259462      0.6097303E-01
   0.6192382      0.6177839E-01
   0.6125251      0.6257611E-01
   0.6058089      0.6336640E-01
   0.5990919      0.6414942E-01
   0.5923768      0.6492486E-01
   0.5856660      0.6569133E-01
   0.5789617      0.6644732E-01
