GOE 137 (MVA H.15) AIRFOIL
   0.9999978      0.1449690E-02
   0.9969498      0.1980006E-02
   0.9932537      0.2625972E-02
   0.9893422      0.3313013E-02
   0.9851910      0.4046012E-02
   0.9807735      0.4830409E-02
   0.9760612      0.5672097E-02
   0.9710261      0.6577131E-02
   0.9656434      0.7551129E-02
   0.9598977      0.8598200E-02
   0.9537919      0.9719261E-02
   0.9473586      0.1090979E-01
   0.9407230      0.1214676E-01
   0.9341901      0.1337118E-01
   0.9277255      0.1458689E-01
   0.9212629      0.1580398E-01
   0.9147536      0.1702929E-01
   0.9081639      0.1826671E-01
   0.9014973      0.1951298E-01
   0.8948898      0.2074034E-01
   0.8883541      0.2194565E-01
   0.8818718      0.2313230E-01
   0.8754273      0.2430310E-01
   0.8690069      0.2546040E-01
   0.8625990      0.2660612E-01
   0.8561936      0.2774186E-01
   0.8497819      0.2886889E-01
   0.8433566      0.2998823E-01
   0.8369116      0.3110062E-01
   0.8304419      0.3220656E-01
   0.8239437      0.3330631E-01
   0.8174147      0.3439986E-01
   0.8108539      0.3548695E-01
   0.8042618      0.3656710E-01
   0.7976403      0.3763953E-01
   0.7909931      0.3870355E-01
   0.7843241      0.3975899E-01
   0.7776371      0.4080575E-01
   0.7709359      0.4184383E-01
   0.7642236      0.4287332E-01
   0.7575033      0.4389435E-01
   0.7507776      0.4490713E-01
   0.7440489      0.4591195E-01
   0.7373191      0.4690915E-01
   0.7305898      0.4789912E-01
   0.7238623      0.4888234E-01
   0.7171374      0.4985932E-01
   0.7104158      0.5083064E-01
   0.7036975      0.5179691E-01
   0.6969824      0.5275879E-01
   0.6902700      0.5371665E-01
   0.6835595      0.5467031E-01
   0.6768505      0.5561956E-01
   0.6701426      0.5656417E-01
   0.6634354      0.5750390E-01
   0.6567286      0.5843848E-01
   0.6500223      0.5936764E-01
   0.6433164      0.6029109E-01
   0.6366111      0.6120852E-01
   0.6299065      0.6211961E-01
   0.6232029      0.6302402E-01
   0.6165009      0.6392143E-01
   0.6098009      0.6481146E-01
   0.6031037      0.6569375E-01
   0.5964099      0.6656792E-01
   0.5897203      0.6743324E-01
   0.5830357      0.6828858E-01
   0.5763567      0.6913281E-01
   0.5696837      0.6996483E-01
   0.5630172      0.7078356E-01
   0.5563574      0.7158794E-01
   0.5497046      0.7237695E-01
   0.5430589      0.7314956E-01
   0.5364201      0.7390480E-01
   0.5297883      0.7464169E-01
   0.5231632      0.7535928E-01
   0.5165446      0.7605664E-01
   0.5099320      0.7673284E-01
   0.5033251      0.7738697E-01
   0.4967231      0.7801815E-01
   0.4901256      0.7862589E-01
   0.4835321      0.7921028E-01
   0.4769418      0.7977144E-01
   0.4703543      0.8030948E-01
   0.4637687      0.8082453E-01
   0.4571843      0.8131668E-01
   0.4506002      0.8178604E-01
   0.4440154      0.8223269E-01
   0.4374291      0.8265672E-01
   0.4308400      0.8305818E-01
   0.4242472      0.8343714E-01
   0.4176492      0.8379364E-01
   0.4110450      0.8412770E-01
   0.4044330      0.8443934E-01
   0.3978118      0.8472856E-01
   0.3911799      0.8499515E-01
   0.3845361      0.8523847E-01
   0.3778799      0.8545777E-01
   0.3712116      0.8565227E-01
   0.3645319      0.8582117E-01
   0.3578428      0.8596366E-01
   0.3511466      0.8607896E-01
   0.3444466      0.8616629E-01
   0.3377469      0.8622493E-01
   0.3310523      0.8625423E-01
   0.3243681      0.8625363E-01
   0.3177006      0.8622268E-01
   0.3110564      0.8616104E-01
   0.3044427      0.8606854E-01
   0.2978670      0.8594515E-01
   0.2913369      0.8579053E-01
   0.2848590      0.8560343E-01
   0.2784368      0.8538258E-01
   0.2720717      0.8512673E-01
   0.2657628      0.8483470E-01
   0.2595073      0.8450523E-01
   0.2533007      0.8413698E-01
   0.2471369      0.8372845E-01
   0.2410087      0.8327791E-01
   0.2349073      0.8278336E-01
   0.2288226      0.8224243E-01
   0.2227430      0.8165228E-01
   0.2166553      0.8100952E-01
