
   0.9999926      0.6236773E-02
   0.9951074      0.9175127E-02
   0.9891169      0.1236999E-01
   0.9828807      0.1566361E-01
   0.9764176      0.1907070E-01
   0.9697344      0.2256195E-01
   0.9628380      0.2612076E-01
   0.9557308      0.2972646E-01
   0.9484215      0.3337618E-01
   0.9409121      0.3705502E-01
   0.9332071      0.4076541E-01
   0.9253202      0.4450342E-01
   0.9172548      0.4826055E-01
   0.9090224      0.5203975E-01
   0.9006413      0.5583865E-01
   0.8921301      0.5964914E-01
   0.8835065      0.6346322E-01
   0.8747907      0.6727199E-01
   0.8659975      0.7106226E-01
   0.8571376      0.7482630E-01
   0.8482207      0.7855597E-01
   0.8392508      0.8224496E-01
   0.8302306      0.8588981E-01
   0.8211598      0.8948892E-01
   0.8120398      0.9304503E-01
   0.8028767      0.9655943E-01
   0.7936778      0.1000312    
   0.7844500      0.1034586    
   0.7752018      0.1068412    
   0.7659454      0.1101778    
   0.7566959      0.1134615    
   0.7474578      0.1166839    
   0.7382357      0.1198453    
   0.7290405      0.1229413    
   0.7198765      0.1259653    
   0.7107444      0.1289161    
   0.7016484      0.1317936    
   0.6925978      0.1345948    
   0.6835935      0.1373104    
   0.6746280      0.1399404    
   0.6657037      0.1424881    
   0.6568237      0.1449490    
   0.6479842      0.1473206    
   0.6391819      0.1496024    
   0.6304140      0.1517923    
   0.6216740      0.1538895    
   0.6129561      0.1558963    
   0.6042575      0.1578145    
   0.5955760      0.1596454    
   0.5869102      0.1613909    
   0.5782616      0.1630518    
   0.5696310      0.1646261    
   0.5610159      0.1661128    
   0.5524147      0.1675128    
   0.5438273      0.1688272    
   0.5352553      0.1700562    
   0.5266995      0.1711981    
   0.5181577      0.1722513    
   0.5096282      0.1732171    
   0.5011123      0.1740955    
   0.4926088      0.1748846    
   0.4841142      0.1755848    
   0.4756287      0.1761982    
   0.4671541      0.1767234    
   0.4586875      0.1771580    
   0.4502256      0.1775035    
   0.4417686      0.1777610    
   0.4333165      0.1779291    
   0.4248664      0.1780072    
   0.4164162      0.1779960    
   0.4079651      0.1778961    
   0.3995125      0.1777075    
   0.3910574      0.1774298    
   0.3825972      0.1770632    
   0.3741312      0.1766106    
   0.3656626      0.1760729    
   0.3571921      0.1754481    
   0.3487176      0.1747378    
   0.3402410      0.1739460    
   0.3317679      0.1730755    
   0.3233052      0.1721273    
   0.3148571      0.1711001    
   0.3064253      0.1699975    
   0.2980189      0.1688272    
   0.2896510      0.1675932    
   0.2813339      0.1662982    
   0.2730803      0.1649453    
   0.2649034      0.1635366    
   0.2568154      0.1620741    
   0.2488281      0.1605598    
   0.2409531      0.1589940    
   0.2331986      0.1573747    
   0.2255695      0.1557023    
   0.2180716      0.1539781    
   0.2107099      0.1522003    
   0.2034863      0.1503684    
   0.1964006      0.1484832    
   0.1894531      0.1465502    
   0.1826485      0.1445767    
   0.1759920      0.1425646    
   0.1694847      0.1405180    
   0.1631302      0.1384469    
   0.1569365      0.1363561    
   0.1509078      0.1342456    
   0.1450445      0.1321197    
   0.1393498      0.1299841    
   0.1338271      0.1278380    
   0.1284759      0.1256797    
   0.1232933      0.1235111    
   0.1182780      0.1213333    
   0.1134286      0.1191446    
   0.1087407      0.1169442    
   0.1042093      0.1147341    
   0.9982985E-01  0.1125170    
   0.9559803E-01  0.1102961    
   0.9150966E-01  0.1080746    
   0.8756064E-01  0.1058557    
   0.8374703E-01  0.1036428    
   0.8006493E-01  0.1014393    
   0.7651065E-01  0.9924837E-01
   0.7308096E-01  0.9707241E-01
   0.6977271E-01  0.9491320E-01
   0.6658308E-01  0.9277162E-01
   0.6350941E-01  0.9064769E-01
   0.6054875E-01  0.8854116E-01
   0.5769831E-01  0.8645147E-01
   0.5495514E-01  0.8437799E-01
   0.5231675E-01  0.8231952E-01
   0.4978069E-01  0.8027455E-01
   0.4734421E-01  0.7824172E-01
   0.4500437E-01  0.7622026E-01
   0.4275821E-01  0.7420956E-01
   0.4060268E-01  0.7220931E-01
   0.3853474E-01  0.7021954E-01
   0.3655137E-01  0.6824032E-01
   0.3464928E-01  0.6627219E-01
   0.3282508E-01  0.6431606E-01
   0.3107557E-01  0.6237281E-01
   0.2939743E-01  0.6044352E-01
   0.2778735E-01  0.5852937E-01
   0.2624226E-01  0.5663147E-01
   0.2475917E-01  0.5475088E-01
   0.2333517E-01  0.5288859E-01
   0.2196756E-01  0.5104549E-01
   0.2065373E-01  0.4922238E-01
   0.1939118E-01  0.4741997E-01
   0.1817753E-01  0.4563889E-01
   0.1701066E-01  0.4387964E-01
   0.1588885E-01  0.4214240E-01
   0.1481052E-01  0.4042719E-01
   0.1377416E-01  0.3873402E-01
   0.1277852E-01  0.3706270E-01
   0.1182254E-01  0.3541294E-01
   0.1090516E-01  0.3378442E-01
   0.1002549E-01  0.3217675E-01
   0.9183038E-02  0.3058937E-01
   0.8377320E-02  0.2902167E-01
   0.7607826E-02  0.2747305E-01
   0.6874368E-02  0.2594283E-01
   0.6176941E-02  0.2443033E-01
   0.5515452E-02  0.2293488E-01
   0.4889860E-02  0.2145586E-01
   0.4300374E-02  0.1999267E-01
   0.3747130E-02  0.1854467E-01
   0.3230196E-02  0.1711123E-01
   0.2749929E-02  0.1569184E-01
   0.2306830E-02  0.1428618E-01
   0.1901315E-02  0.1289407E-01
   0.1533841E-02  0.1151546E-01
   0.1204911E-02  0.1015016E-01
   0.9148709E-03  0.8797520E-02
   0.6639932E-03  0.7456640E-02
   0.4527328E-03  0.6127511E-02
   0.2816970E-03  0.4811643E-02
   0.1513797E-03  0.3511768E-02
   0.6161514E-04  0.2230251E-02
   0.1165402E-04  0.9653575E-03
   0.1054877E-05 -0.2891733E-03
   0.3008691E-04 -0.1542881E-02
   0.9961078E-04 -0.2803825E-02
   0.2111615E-03 -0.4075657E-02
   0.3661989E-03 -0.5357249E-02
   0.5650686E-03 -0.6644828E-02
   0.8076625E-03 -0.7935415E-02
   0.1093959E-02 -0.9227455E-02
   0.1423918E-02 -0.1052065E-01
   0.1797357E-02 -0.1181476E-01
   0.2213997E-02 -0.1310903E-01
   0.2673465E-02 -0.1440243E-01
   0.3175389E-02 -0.1569400E-01
   0.3719381E-02 -0.1698286E-01
   0.4305153E-02 -0.1826823E-01
   0.4932650E-02 -0.1954940E-01
   0.5601821E-02 -0.2082558E-01
   0.6312612E-02 -0.2209592E-01
   0.7065180E-02 -0.2335947E-01
   0.7859757E-02 -0.2461526E-01
   0.8696573E-02 -0.2586226E-01
   0.9575920E-02 -0.2709942E-01
   0.1049813E-01 -0.2832568E-01
   0.1146353E-01 -0.2953989E-01
   0.1247248E-01 -0.3074084E-01
   0.1352546E-01 -0.3192724E-01
   0.1462294E-01 -0.3309773E-01
   0.1576536E-01 -0.3425094E-01
   0.1695312E-01 -0.3538556E-01
   0.1818658E-01 -0.3650024E-01
   0.1946612E-01 -0.3759351E-01
   0.2079225E-01 -0.3866378E-01
   0.2216552E-01 -0.3970933E-01
   0.2358649E-01 -0.4072841E-01
   0.2505558E-01 -0.4171948E-01
   0.2657311E-01 -0.4268111E-01
   0.2813940E-01 -0.4361174E-01
   0.2975480E-01 -0.4450985E-01
   0.3141974E-01 -0.4537386E-01
   0.3313464E-01 -0.4620212E-01
   0.3489989E-01 -0.4699334E-01
   0.3671577E-01 -0.4774658E-01
   0.3858254E-01 -0.4846086E-01
   0.4050050E-01 -0.4913555E-01
   0.4247002E-01 -0.4977048E-01
   0.4449138E-01 -0.5036555E-01
   0.4656498E-01 -0.5092078E-01
   0.4869147E-01 -0.5143637E-01
   0.5087145E-01 -0.5191266E-01
   0.5310560E-01 -0.5235014E-01
   0.5539488E-01 -0.5274956E-01
   0.5774009E-01 -0.5311187E-01
   0.6014212E-01 -0.5343767E-01
   0.6260218E-01 -0.5372699E-01
   0.6512137E-01 -0.5397990E-01
   0.6770087E-01 -0.5419576E-01
   0.7034202E-01 -0.5437289E-01
   0.7304619E-01 -0.5450951E-01
   0.7581481E-01 -0.5460301E-01
   0.7864942E-01 -0.5464997E-01
   0.8155166E-01 -0.5464661E-01
   0.8452322E-01 -0.5458804E-01
   0.8756612E-01 -0.5446841E-01
   0.9068279E-01 -0.5428142E-01
   0.9387614E-01 -0.5402121E-01
   0.9714955E-01 -0.5368158E-01
   0.1005072     -0.5325629E-01
   0.1039542     -0.5274005E-01
   0.1074967     -0.5212726E-01
   0.1111426     -0.5141359E-01
   0.1149014     -0.5059634E-01
   0.1187840     -0.4967313E-01
   0.1228034     -0.4864271E-01
   0.1269741     -0.4750494E-01
   0.1313122     -0.4626050E-01
   0.1358355     -0.4491150E-01
   0.1405619     -0.4346191E-01
   0.1455087     -0.4191709E-01
   0.1506897     -0.4028539E-01
   0.1561142     -0.3857435E-01
   0.1617885     -0.3679322E-01
   0.1677173     -0.3495113E-01
   0.1739061     -0.3305605E-01
   0.1803583     -0.3111109E-01
   0.1870734     -0.2911919E-01
   0.1940472     -0.2708390E-01
   0.2012723     -0.2500983E-01
   0.2087387     -0.2290229E-01
   0.2164322     -0.2076599E-01
   0.2243334     -0.1860735E-01
   0.2324207     -0.1643586E-01
   0.2406725     -0.1426234E-01
   0.2490683     -0.1209784E-01
   0.2575892     -0.9952459E-02
   0.2662185     -0.7835008E-02
   0.2749412     -0.5753223E-02
   0.2837451     -0.3714017E-02
   0.2926204     -0.1722059E-02
   0.3015581      0.2197496E-03
   0.3105486      0.2108763E-02
   0.3195831      0.3940792E-02
   0.3286579      0.5711430E-02
   0.3377703      0.7420438E-02
   0.3469151      0.9066266E-02
   0.3560908      0.1064513E-01
   0.3652993      0.1215543E-01
   0.3745425      0.1359534E-01
   0.3838264      0.1496182E-01
   0.3931613      0.1625554E-01
   0.4025554      0.1747862E-01
   0.4120176      0.1863192E-01
   0.4215594      0.1971845E-01
   0.4311898      0.2074309E-01
   0.4409155      0.2171069E-01
   0.4507413      0.2262729E-01
   0.4606671      0.2350011E-01
   0.4706862      0.2433533E-01
   0.4807869      0.2513682E-01
   0.4909571      0.2590666E-01
   0.5011809      0.2664990E-01
   0.5114327      0.2736722E-01
   0.5216922      0.2805361E-01
   0.5319436      0.2870622E-01
   0.5421703      0.2932070E-01
   0.5523621      0.2989124E-01
   0.5625133      0.3041450E-01
   0.5726189      0.3088718E-01
   0.5826755      0.3130512E-01
   0.5926859      0.3166322E-01
   0.6026569      0.3196143E-01
   0.6125877      0.3220214E-01
   0.6224778      0.3238246E-01
   0.6323313      0.3250211E-01
   0.6421481      0.3256275E-01
   0.6519263      0.3256411E-01
   0.6616649      0.3250659E-01
   0.6713616      0.3239110E-01
   0.6810110      0.3221767E-01
   0.6906088      0.3198274E-01
   0.7001576      0.3168312E-01
   0.7096569      0.3132042E-01
   0.7191038      0.3089052E-01
   0.7285036      0.3038799E-01
   0.7378629      0.2981052E-01
   0.7471884      0.2915395E-01
   0.7564912      0.2841417E-01
   0.7657840      0.2758843E-01
   0.7750804      0.2667505E-01
   0.7843942      0.2567394E-01
   0.7937382      0.2458662E-01
   0.8031227      0.2341627E-01
   0.8125553      0.2216795E-01
   0.8220382      0.2085057E-01
   0.8315635      0.1947122E-01
   0.8411246      0.1803373E-01
   0.8507077      0.1654853E-01
   0.8602937      0.1501897E-01
   0.8698651      0.1345063E-01
   0.8794002      0.1184964E-01
   0.8888765      0.1022674E-01
   0.8982626      0.8597728E-02
   0.9075195      0.6982029E-02
   0.9166009      0.5400994E-02
   0.9254701      0.3873335E-02
   0.9341022      0.2412091E-02
   0.9424835      0.1032878E-02
   0.9506108     -0.2580824E-03
   0.9584833     -0.1453136E-02
   0.9661091     -0.2546235E-02
   0.9734950     -0.3537944E-02
   0.9806482     -0.4432906E-02
   0.9875756     -0.5224241E-02
   0.9943004     -0.5861907E-02
    1.000007     -0.6236773E-02
